id,time,nn_prediction,inference
http://lsq.aksw.org/lsqQuery-VeVfSkmsGlqAwlo_Llhb5_wS1jgmIwzCV-ELWADurUQLIMIT,29.340754558021825,34.071995,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-6en6vxuUquHCDqcGl2YxlJ7FfgFCv8x3YzDaNXl0sDc,48.78188271758457,36.047855,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-t2bu3wOD8A8KD6ZhrPMnpaNcN0WmvLZhjNrU1jBpPrA,0.0560722065468628,1.4647602,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-imcN_AcNsmjhSHdphvCjUEH62H3UPFIAPFps19ie0hMLIMIT,3.749235454946757,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-OIHHasw_dDflWc1lMR_44jl84KvLYHMnv4urjPiLHRY,0.0148687101900576,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-G2y38DlxlC67BvwuGfgsvIiMXlZ-Dw5p5FHHSgVggQc,48.5994637987266,36.047855,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-_ZrZY73siREgqDtsFgVnyDTZCdd4KG6KX1UAY_KseLY,17.712240335221093,18.581497,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-MZflbxqAzuS7yna96RNZQbm8zeoihnOslEQi7V6L80E,0.0259314477443694,0.020804176,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-DTN0Yp3ygPPimFJbXhRJoqtwgfFX28T2a4yzMhdmOVs,0.025697028885285,0.020946855,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-FVDTwl8ty5okplOPODp2U_bwI1UsHL4VcFpLEWugpnw,0.0095778442919253,0.014823541,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-iC2ZTUF1V70ZYUa8hUInBoN5AMGsdyIYlbepH8-Z29w,39.43757934868336,16.201452,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery--z2IcX1X5F73Sfpj_IkHLrPbTE3fdG5rgYisS8U85-ozeroOrMore,0.0857549309730529,0.124427594,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-PVIiA5zvnj3oICZ9AHrTJl49TyO4rLSNueChk0TitZ4,0.1204314002146323,0.124427594,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-cbI2ewnJEFGDHUvg4UMHuQEXdiPUSTeh1yxJhUbA4ao,3.030005380511284,6.1657987,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-B5FUW0fTwtXOV_nKMWoPSiiTeByC3ByHGyKhIEyxWQk,0.0199878675242264,0.22830823,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-KaDHYG5UFNZlJctXW7C_J6vyPght4bIQLvJy0NemIi0,0.0155459518233934,0.015522741,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Mz5UGSXkKAgaRKfj-3l_CxDvOMnwfAHfYECoh4KqaGg,0.0141838062554597,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-I_M2ZlvmcCks4cd4c85dRpfg-QzHTdveDVdJhJNouRo,0.0069102502117553,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-K35SvvPPB8m5JNHCnh4gPxRsF7Xq_BDx6I75dUZDntoLIMIT,31.284631744027138,34.071995,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-4PtpH7uBhVAvgOs-0BwN-_3zKPLWTq0OAz2_M4m9uHA,79.10551020565133,19.671904,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-cmXdHLHv5_ui7nV2DtrOV4Cd9Mz39G9-baxNyMQPz4ILIMIT,3.806935121615728,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-MURdAybrcd3B6pG6Z7QtXQwaw2A-SseaOr79rZq1Fic,0.0492346386114755,0.23143047,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-QtQIxtL0ZtxwNYp3jwyV6WCjiGeimnu5yL3AJjIGVSw,0.0092932426681121,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-YBcvFgIjxYAWsmjPlI1qIc8i2H9klnAgsS0YYgT6GcM,48.555580999702215,36.047855,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-GG6Os2t-V_XO_f3yYDAp9qLCNY4azPV7T-M_oRb8dJELIMIT,0.0059908355275789,0.23143047,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-ME51ZV7KJR4vXTwo4qxTATrVoxb-fx-z624KjXXL6T8,0.0850444498161474,0.23143047,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-LLwIBAZvhLxrc3PQ2Rnrp0fo1yGH7L0JmI5mK41CzMY,0.0096164240191379,0.027363682,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-2h9uTlYS1HZALMUao25zDfQbCAfp5cauP03eYYHNd2k,0.1034410968422889,0.22830822,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-jJQ30cHLs9v0Zw7LmxYJi6H0phSTYwS9iM6YAZ9ZIWULIMIT,0.0349346039195855,0.019608647,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-1q9mRJ0kAaS6FK9rRQN3ZttRECtjLLekJ-EWqYMTnM4LIMIT,124.0756113839646,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-CHnojlAjxnkLks3YIwPsDGMo6Ga27gLvyvb-Nd4F01U,0.0502059385180473,0.42644152,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-iYo1ezpg97pDw9gpDS624wA5ad5E_Z9AsvHcbS9QdX0LIMIT,0.0188505562643209,0.024801575,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-D5Qoj6fSVeoHgKFa4B4cV_J3Hh72TbtQQWmKP-Oj4Zw,0.0127682083596785,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-FSXs4n27cc12nw98d4GlV2aoy-RR3787s7rsbq3Cjk0,0.0167285290857155,0.42644152,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-9mP8OWiiHj4RGjlF_6FcJNOiAJ9MW-eO3bXQYKuJfs8,152.4290737832586,16.201452,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-2KrvIYfdtPjtCWDKqx57wJkaX0T62mqbakkPD5-aRxsLIMIT,0.0080545886109272,0.017646536,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-NL10WFO-20AeFT7ndrcXqOtyvXgTg4C7bnNSsJQiozk,0.0103538036346435,0.017646536,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-BmLH9fpKhpXbC0KFqy1t0oX9muT7G3PWJrJ5ioIzw9Y,0.0082644975433746,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-UJoMiwmsE89Nu1zszd4kXPiW5sOuH_ZduQJKz90tL20LIMIT,0.0207845779756704,0.0455837,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Pst8cESWCXwWmr1MPzk5UApBsIEH_CQmY3Bxmwvf8mg,0.0122132077813148,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-P1n90mNx11ojQyU2B2MxSHHkUTPMlsbxsB3r6ckr3HU,0.0243265014141797,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-S9AYLB1dRJPAJqA01p77fMiZR7j6rQgVWVtpDPy9DmQLIMIT,5.924204910794894,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-tOo_UPZFkLxHmx1sxCZydP2WIH9M9aY_L1PS1MbnjtQ,0.0470402563611666,0.053337246,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-g2lLwGfO-oFApjA5_HX9s8AHMI_gMAqX3FNOmWNhw6A,0.094337144245704,0.05394941,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-eLyX1LVW11fVHArQd_1XVmCan62hKKRZnHWmYtpRsy0,0.0426622641583283,0.017556211,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-DGsHkLo5Xo6s7DV_UdpjHLQF64lqv4HCPwvkHUJBM0cLIMIT,0.0390644744038581,0.023377333,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-gEoj_wrKtVkTs3F3bWnRqhe7Vs4qt_9wVRkb6LDGczILIMIT,4.893891142681241,5.4410753,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-2wNrMhUPmv4K4vGbW_H2H1gmAOICpfn1hbM9ED82XhcLIMIT,1.9261529942353568,7.353216,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-o1hx2hb8GCxkC4tFJ6JiZCkhffZSY7d8XAlVdDnL0xo,0.0143797509372234,0.020610563,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-LBUR1M3TB-s5Og59naWSmj0qPb_4QvafiMPHqytU7SQ,61.96572490533193,36.047855,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-S4ISA315KybyXIN4luwSgf5Widp09bomZWa0T0-Jd-Y,0.0156451556831597,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-sB9b7zDt0jILXfC7xlknc4NJj8b706SKTQ57qTvOjVwLIMIT,5.9587537323435145,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-wI2XqgLVFWjcLjL_LC62z424wflqtfnmZYUbej7DSOM,0.0238332580775022,0.23143047,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-wEm3EUHe2EBwnu3C2tBZC7Umz-mlWDitsy6U80yRNoILIMIT,76.16068220759432,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-BduklbVdOiTLRq8gYw6G-gsN-zdkpm96qRA3JGX5FMELIMIT,1.9638237270216148,7.3532195,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-XIDh5sf5T401kvtKlV6aSzy9lMnaWPFNPauio6L7Te0,0.0223712113996346,0.016003966,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-lyk0htOFWUAXzMpOwLJ35FDhDWbA_uUpXMNT4FTiyaU,0.0391454945007959,5.106673,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-M_hM1fkNfWnpEdPuRQ2hBX7ye-0dAtPPMZz61UZU950LIMIT,0.0273184676965077,0.017646536,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-i6gUEwXUGmwiWkzCyjE418yhIqDbIoe3zHnhgL_KU3g,0.00761997140944,0.014823541,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-gehqje3xzYzrzrH0yp30Hn_LVWWcgUO_Mny7LdUKnVk,0.0190039332956075,17.922638,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-cXrSfYCtwQuggEoAKGv2t-GmwZiSkdd9wt6OhouAlvc,0.0834432902435461,0.05394941,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-bdilfi47EKP52-NdaOVbRTN754Uw9jBNDDF8CJQZK1kLIMIT,0.0316048835714657,0.023377333,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-o0N93-DYAbpaiwmaFyyOeP98LHU_qxRXBZ_RTmGY2x4,0.0038672561446825,0.0049094744,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-3ysFGLec7gTtn1igC84Guxjsx35vnk9hqTIuTGRw_IE,47.24139130736391,36.047855,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-tyOmpY7yQXM-REImkKfRhTQ5JBP2ypaYWU0MG_G3-q8,49.3754706295828,36.047855,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-KeUAOtqnyVSs6QvzDbL7K1-moXwZ25ixlNYDy3_Dkkw,0.3741216274599234,0.42644152,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-0vThq1zG1Kag14qytNyOHqCFIXCA2jP0UmAlm__x1W0LIMIT,41.25944006939729,18.700909,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-D3V3zRpj8GFtkIAmziSTq5FM8GG2jwcX2NlK_aFi6pM,48.11797530204058,36.047855,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-VbXmiD2j9pr5rFc2aOrweI8K7YNYo7d055lCHMi7TXY,0.013346762706836,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-XWyJC578G_9r5WpYN20G1mXsTD-Ln4kIWcsqxIU2CXsLIMIT,82.53800863648455,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-VIKx7kKKtTrERxmEq8TDSpv3RldsODjauNH9yyN6M3U,0.11474361953636,0.22830822,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-pruuXkK5PaaU_av2-MLMlramGOfNE7FqvJnMO9tIt6YLIMIT,31.61040760142108,34.071995,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-EYA0Wj3_JjqKVw2K8cx0REKp142lDzGOey5Yr8z8lWU,0.0104370762904484,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-_FFDgzx2RHKq576g6hKyw1L9zJyOc-FM_G05ex95B6A,0.0453834794461726,0.025293304,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-znwh0qMEjca9qvy1MhbrSYlmEAWIzHRme5iP9ZwqQyc,0.1322575844824313,0.054052413,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-blg7JUyq24g8QkSOYf0KC7_dFPsiJYse5xG5grG_83Y,0.0260609574615954,0.016003966,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-FwPRlBcWWlcA5jEUjkfIehoGUpXhZ_RqWj6VWHHfiosLIMIT,1.927055881669124,7.3532195,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-NYulUT7C3Wa34A5xkQ4QmsKO7UICON_zf4ER_H8C49E,0.0497427967687446,0.014772009,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-UV-80iAy0zjaY-aElZmICnf6agXfSW_Ymka_pe2nw-w,44.55682726576924,36.04784,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-L9wQ8tQP6g60FKz50ZGxmmly2mTKV9an8eo5vmPddt0,0.0105168099204698,0.029349044,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-fDFtzN4ks3xJhR05ZYfvRF6TXALaCAKrIiPNdL2-EhY,0.0467546756068865,26.873652,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Y5O7vh6ei4fyJH9-w1C0sR8x2nhjfKlHY6RW9qn3MTc,0.010620255023241,0.025293304,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-4CzVwzM_LfZ7e55AFUQGd3LveNNSaqqfB0aonQAXx7c,0.1871826766679684,0.22830822,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-VeNflyA2PNFWPxUr1CBkZpi7Q45GuO7GwJA88S1RijQLIMIT,1.936778013904889,7.3532195,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-BdDwdNoL8piwtv364_HQSFJ3T4J3vU5bJLpKGm_qyrQLIMIT,22.68391214683652,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-tuKyKvpwdQiIF70CTpydc1POzzfU0xXNyuBDcS5g7K8,0.05641395971179,0.035501175,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-9A8F0iEwE8gH0KB09sipUGZ14oAMvxvD_IpEC5v08zI,19.144711097702384,18.581497,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-9fWqhe-3b14uNy_z5DSgGPcvMa2NKwlr4S6pzMWjBiw,52.56619432630638,36.047855,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Jh2bc6eXaMjd9JOc66YEC-zDt_yBPrjaD626rUqQUW0LIMIT,0.0198827187220254,0.021927483,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-_5gQ1wIwMJbXQlNOfg10WoY0JPxr2dMnRYfNstlLPC0,0.0366262619694073,4.3137174,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-K5BEhhn4mcHlMxz4vDleuXBrgtzw47UnyEq85W1EewoLIMIT,75.92280186588566,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-_Emg24VMcTqam3zCUdVpoxaKtPn_2BzqCjAg-bPtc4Q,0.0095404324432213,0.014823541,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-2GQwICNTGugV8Rmk_dGK1jb03WsllknaTmzLQx1vq3MLIMIT,3.7761781327426434,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-BcSNbkOa6c7B2Zng_MqhWdsLqlH8sYGIIRsCrrcStCU,0.0126943420618772,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-UjowSOIvTrVL4maVOUmXR2Cy21IzQEUeowi26VvcCaALIMIT,0.2437449370821316,0.029865246,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-CU2p6rBMQXRS2VoYUEhzDnky-W6s6WztxTvy9ck-EBw,4.324943367391825,5.106673,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Dt6uIbk9EK4fp39SGPQoUwAKX-50hoEianQ8I4Bm_y8,0.0167696798841158,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-srsVT9SrNNDrSuu9K2cHqwQ97ANSQSXo-BCZGV9yeAE,0.0128615628927945,0.025293304,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-PLR-dQ__U_Wu8nK7JbgiDEUn6RFvUGIJPbBOySxIf1MLIMIT,0.0336469449102878,0.035778955,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-cBCph4DPe2dtNuDftWXaPQEHjUlB2JfN38_e9du68j4LIMIT,900.0,5.106673,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-N9RmOhqOFHJo-5BAHdMFz-xnO9XiTxTkTI32wHmj22E,0.020552635192871,0.054630697,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-GIPQUOlNWYwhBntH9f7mXWhIS54Mq3yIsRSvXfvW6eE,0.0212949917962153,0.01559365,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-TUbSrwH56PjDlLtJrw1iy-Fa9UNXMp8ZzNk_JkxrMPA,0.0182577626158793,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-iip9ZHbUqXT6Sg5hF_KVnfl95eAFAKxyi-8CnO-x6lU,0.0120552113900581,0.014430787,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-KrhESHm41GgeRrJ-Us4nXhqXU8xnmRyTUkcMNTj99Tg,0.0135871085027853,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-4kbNv9WFZiSeAiVyhP4L_wMnnFNoWnQrym663F0KQ0gLIMIT,4.553976540143292,5.4410796,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-YxWJMz1nc8SDsMsbMsLSHkiDh6Uuy_aZUCctNSJaWFcLIMIT,1.9620788445075352,7.3532195,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-DpKZAktVExSeUa5G9duPgQ4IXCJ2byC94L5uh0hPrkY,50.72944939881563,36.047855,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-DL9Q8JYi6ZOGcGgahbxQBeo9TMyWckNoW7GKqAsa-H8,0.0112716499716042,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-LGj71iSzsEtN7PaZ6uwmBTKGjwH3nVXQyDXl2Y4qOxs,0.1657791199783484,0.42644152,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-5d2vKgPmueX6LKqlf3q78eu4pUaMvQQIHp7hezw-o6A,0.1654602090517679,0.18608786,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-3X0XVB2SDR0Xn1r7EDORGbng6uEV9EKqC3ex-pRk_AsLIMIT,65.39513787999749,7.353216,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-HNRNIS7DfhyLpqUvN5wtcbouw8Fa2Ip7nKzkpDJE0WMLIMIT,900.0,5.106673,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-FSffgo3Lq9wc73LoLOzljBlkQ08Z8l0MnkiOs-sK2CI,0.0429577454924582,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-TfPlOpZeWlA6BoEcy7M_CtQouw0v6tI5vjm84lwVxC8,0.074731055026253,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-0Ov6Z61bZ1poE-_1T2eijAt75CbiOoHocr-BbjhVYw0,51.895713695014514,36.047855,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-C37wpTmunI-z4hC_Q91DYyoOypltX6B0_SSRCvVM1G4,0.2438826921085516,0.42644152,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-C7lsiXyWeM07Rmj0lvoF__-w7bO-8GsSPdxb-q_zNCULIMIT,0.008509957542022,0.020179428,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-MuKDQeOAs44rbD17TYk6fSvjpIB-Vlz4Ym5V-YS70PA,0.0069172661751508,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-mhCo_buLr4TeooglDpDiPxP1-baavt1L1xhEWuktQ-A,45.45688558245698,36.047855,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-xnF0vcAu5zFYFdLgSqONTGQWvJvi8yHe_DgVap0LHrk,0.0097838807851075,0.016003966,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-JQQ5xiGbTFQ2o03DsQ_zSSbiw4VpDOPOFVTBK0O8rSwLIMIT,0.0091806997855503,0.024801575,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-QQoEbBObb9eVCDvkYQife7YixSAWgffY7TCN8fWGNY4,5.105651230861743,7.295767,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-T3puu1AEQcKHxJl70stnpIraHN8HUkCZuR1iPyT7QQ4LIMIT,2.809474371994535,4.6720657,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-rNT4txgMvY4zy5d9tezd6sWA-mf0vQs-MHvEj93dMy8LIMIT,0.2629189640283584,12.660078,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Kqu8NZzFUmryDDL9YQlVAYGJIuAw6sMDRJqoAOz6SjwLIMIT,0.0770711215833822,0.0116642,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-hj6WO7sDE1rB-X7SHiFMsJk0xKPXzPp01KbpP-4dub4,0.0293302902330954,0.024540965,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-I9D7I8aKGxf8TPs4EJSiZKzdozMWTwT0zy3QiWLWnT8LIMIT,3.776880326370398,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-HXrKMRfOG4x7Dos9GbPR8HMuhDnOceWxG5OLRFVHj2Y,0.033166958640019,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Oe4PaTCzMVOjqVwdNZCi9-4BjaNjXuXy9A7CtZLW6zQ,0.0059742747495571,0.22830822,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-WfMZP1SotXe7oM8qS2JjLKWhjw46ON0FwF-fEl-bQxI,0.0162948115418354,0.020310305,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-gTzHTv_1VrDK_A632Em7ulUYUd4tnKJ2PhNNCifgPr4LIMIT,78.25092043851812,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-XvDRV0CwgEYo9_Z6DqX-PVJoxATuAzPmwxjoU_2-A7k,0.0152275493989387,0.017646536,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery--qU8dpwAObws3rQbslbE_sn27Qe-esfQk6LFWktHLG4zeroOrMore,0.0872008651494979,0.124427594,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-XiCODOhZ4rtBWsTxz4RaZ-qg3kIQ86ulZOFOLjmc1OELIMIT,120.08208328733842,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-hIdqxAr2UMjD-P7z9xY4Oa1g6iimSi-UZoOa1HMaifULIMIT,27.72975298265616,34.071995,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-4d_maUl7XQfWNxH_pMR6Ofcaj2F-O_HHazGKm9jf5KM,2.9302380550652742,0.18232217,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-M75N8cge26V60dOoMf-uLQwfmjXaBqInbo9SVNH4leILIMIT,0.0282096477846304,0.023377333,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-s9yK8k2Wmb5--05tQR5_gZ0o8twqck12V7KTRJz5lNU,0.0117762684822082,0.016003966,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-O-1kIjtd-UlylPzYLhV6FBasyyHHpT28yWtBubYEDvg,0.0280382707715034,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-xfhBdBk8IIlMmS5IGCRB6vxEbBOj0YhOpRZDoA5_-7sLIMIT,18.678674675524235,7.3532195,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-auDAS3ZOiIeMZcwtWLu7qMG9cRxfaYynakPCSXgeLuYLIMIT,3.782787162810564,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-HS1f10k64AMO2Ks5NLZsz2enap7UDaO1hhG3r--mcrk,0.0271881545583406,0.025293298,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Mp7q0eIwQcssb_6of4X8A4YPKL0ilAMlp96QzRuSTTA,0.0219777543097734,0.015522741,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-hR0QozU-8rVKFL-0sNqSjsYhzJmH6XMwOw1EtYpvi1ELIMIT,89.45231005673607,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-NPH0M21-CN7XrOzvmn5xg63bDdaquHDmHvE857KvW0MLIMIT,19.728456652412813,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-sOdui4ucFdnWo_nuwH4Mhn5Ripx9tAEdF2sHEitwyKE,0.0195693237086136,0.026334126,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-yIQlPJYxHjEtTemT8QVFs4KpoEMDO5M8mQA4zweB_eELIMIT,0.063543427735567,0.024801575,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-25xhP_b5__1Eknjon0t7fFeLdLEu5i4LspL400M1C6ALIMIT,0.0254795812070369,0.021927483,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-kvKL82lL1Vohz3QRGtH9HT6GWP0gWzsZEKEkJ3cmXes,0.1099520381540059,0.22830822,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-qJ1hVfC2pyQ7D7D21_5kAWS0F_SdkNJSTqmuoUPubqwLIMIT,3.80937235429883,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Do_vyHIoZY46hcGclqgAPofYzdhxRjKVNHa-4PzpikQLIMIT,27.30002235372861,7.3532195,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-0A_VZiAldkysTF3B8ia-oAHMuXgwBkUHbxhgCwB-O84,0.02016176097095,0.014061099,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-QSBZ8Yi1XzMNdIpsBaqvb9d2q5yFu6F8-F554igqdwM,0.0320308736215034,0.016003966,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-ARoloxyCb-EFLvi73AIsiG4qeIxRIs7zxFNvBa7NE8MLIMIT,0.0161433964967727,0.067624465,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-cx_7zDzRQgkeY-tj7t26ko0JLMEnw9jBWH2tiuVYkQs,52.15436474171778,36.047855,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-H4qWTM_4_Tr34-7X81XppmACkMskWNGFnCe47Q7PveM,0.0123666630436976,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-zkLx1ZOyVEDGzzXmx4Ik60VdLWOVZe0r0jJpmMVQ8Pc,900.0,0.064407706,7.32939218247735e-05
