,id,time,svm_prediction,inference
2333,http://lsq.aksw.org/lsqQuery-Q8sZYbFrZ1QSP5pVtujZX14mjWyW1q6JzRL0OOfJSaI,0.0243270074327786,3.9759567538693044,0.0001082838685119241
2334,http://lsq.aksw.org/lsqQuery-x_YKSz6uruRY_sf2QYh1wmrkVKuc4hcxe642H8rqf5s,0.0126845575869082,0.652703297119944,0.0001082838685119241
2335,http://lsq.aksw.org/lsqQuery-B1QIx3GJNURcevOU2vGThbIVz9__yIIWsIQUGW_l_AELIMIT,0.0267681417365868,2.70315369144286,0.0001082838685119241
2336,http://lsq.aksw.org/lsqQuery-Dz-UviIbD-4yPYHnwQGCPPHJ1O3a41RyJrkpkQC1i5A,0.0085486117750405,1.361389480029883,0.0001082838685119241
2337,http://lsq.aksw.org/lsqQuery-GaBuelhxBS9ya77ZcaaK34KxHVdNTyxMzWxqh2BruIsLIMIT,8.7918199809889,9.199685518390046,0.0001082838685119241
2338,http://lsq.aksw.org/lsqQuery-csKxpWLaVJHT2-YtfV6n29gYqF2u-C_dJx6S2Tca0Cs,117.57082802802324,6.500033719991803,0.0001082838685119241
2339,http://lsq.aksw.org/lsqQuery-qnz8d8yWhhRCalwl9IyANdaaJeKaSnPfLUW3OzQHVfgzeroOrMore,0.1015961468219756,6.113424425010626,0.0001082838685119241
2340,http://lsq.aksw.org/lsqQuery-8HEKSNZHl3afrZpYdKxIZF-v3vXzI668AMKmjjmCmro,0.1307006832212209,3.9759567538693044,0.0001082838685119241
2341,http://lsq.aksw.org/lsqQuery-Tjl9tOMEOERzAxUhsr3hczum_49ZS3D9NLnJogq4p74,0.0067673306912183,1.361389480029883,0.0001082838685119241
2342,http://lsq.aksw.org/lsqQuery-tED90jtncw3wXz49TrAFHN8fk90GxHR24As9UIZ3EZs,5.090344227850437,12.195694541350178,0.0001082838685119241
2343,http://lsq.aksw.org/lsqQuery-_-ITb3c9PwdkWlkz6NwvTNUU19XiUgIMdiFXOIuOhIkLIMIT,0.0076846542457738,2.4532982359470297,0.0001082838685119241
2344,http://lsq.aksw.org/lsqQuery-CYlkFifmen73PKW4VQv8RI6TuZZr5tMQZAiWvid22NU,51.428183160722256,13.05112050730745,0.0001082838685119241
2345,http://lsq.aksw.org/lsqQuery-dhCTFVe7U1e8aJax5aC5bTR1EnWdLo0jtQ42BVbB8B0LIMIT,68.00455929835637,12.73923812035021,0.0001082838685119241
2346,http://lsq.aksw.org/lsqQuery-x01Z0F_kNA6Ah-W_3FqhnTtG6d3vgkoug0uimLj-riQ,0.015697229032715,3.772143575313747,0.0001082838685119241
2347,http://lsq.aksw.org/lsqQuery-KSZWVdvemnVwxFiF8jfFbiDII_mNWi_BaOzZYugTJ1ozeroOrMore,0.1082015683253605,6.113424425010626,0.0001082838685119241
2348,http://lsq.aksw.org/lsqQuery-JVdEV0v41-0I76IGRZMlLm7lq9cdIBri-uUQtZW6XxQ,6.229196221878131,4.888639186808437,0.0001082838685119241
2349,http://lsq.aksw.org/lsqQuery-6JiDF1cHR93gP6-Jo1bfWDlrCCD4lZGRpfsqzRbxdSk,0.0159247666597365,0.5071543142052559,0.0001082838685119241
2350,http://lsq.aksw.org/lsqQuery-evDPXL1zym_1hF-VVjsEwzTMs7eATQESTw9w4NaeR_4LIMIT,1.9163411185145376,9.199685518390046,0.0001082838685119241
2351,http://lsq.aksw.org/lsqQuery-p7hCCX2jMteZLxLbaUcrxkTnARDpCqz_fcmjpC2zHzk,0.0221129885564247,1.065258118115763,0.0001082838685119241
2352,http://lsq.aksw.org/lsqQuery-KgQgDs5Q9YLyUldp_mjBOH_Pm3uJJKTRwi1dvh2Xnd4LIMIT,117.82059305037062,6.500033719991803,0.0001082838685119241
2353,http://lsq.aksw.org/lsqQuery-KSgRWWe1_V3a7Ks5hwImSMN4BjdMX867FbIRjz2i2Y4,0.0121594878534475,1.1773820667564219,0.0001082838685119241
2354,http://lsq.aksw.org/lsqQuery-hbO3V2QmmPPz-EWVMNZ-26IN3Q5glE1myLeLrLyk_EA,0.014236615349849,1.8434686193042729,0.0001082838685119241
2355,http://lsq.aksw.org/lsqQuery-sx6OvlvA0I3ZhPf6BOGOMCJ9em4__PtWZ54vnvC9VNkLIMIT,3.786566097289324,12.73923812035021,0.0001082838685119241
2356,http://lsq.aksw.org/lsqQuery-EqR-iSPKz2krFbFSOufEMD5UuX2GOPTkdTvjPx3nVAA,0.3425052041808764,4.515604506866483,0.0001082838685119241
2357,http://lsq.aksw.org/lsqQuery-M-TPSk-yY7Dck6I9NECRoiBi3DQN-86RLImO9WQsak8LIMIT,112.28929657364884,12.73923812035021,0.0001082838685119241
2358,http://lsq.aksw.org/lsqQuery-ClidX8eoDLy2TLXgGnw-3Nhov2uhDSr6-vm0-DQbjDcLIMIT,0.0342590535680452,1.0889432018338203,0.0001082838685119241
2359,http://lsq.aksw.org/lsqQuery-IIphyT68PxwEjWje7UWh-UC1UEpF7Rca9aKg-8BLyU4,0.0190835905571778,2.433886093033807,0.0001082838685119241
2360,http://lsq.aksw.org/lsqQuery-IjmtUN0MgSdDeYzlRfk51KnxSMfiPdBED-p1cWLF_QQ,0.0101161549488703,4.515604506866483,0.0001082838685119241
2361,http://lsq.aksw.org/lsqQuery-1eZDjbuwnXVLyJ09ZDBFFW0Gg-GeniYwkVi0SMGgPy0,21.88491727163394,5.894150480098126,0.0001082838685119241
2362,http://lsq.aksw.org/lsqQuery-NkB2Cd6nfuwfVNVOmgWrZuIcP164YeLRMTWOIvB8TsgLIMIT,32.0374363300701,5.137438452369178,0.0001082838685119241
2363,http://lsq.aksw.org/lsqQuery-lZE081dCNNHzf4zP3knkavQISwjxYTIok8WG6KXxddoLIMIT,35.67260506749153,5.137438452369178,0.0001082838685119241
2364,http://lsq.aksw.org/lsqQuery-xbekZYFXgVVaLxAl24w6wZRGc-cDOEtJ9OYc_Lga8hcLIMIT,1.9186313549677527,9.199685518390046,0.0001082838685119241
2365,http://lsq.aksw.org/lsqQuery-x9-OLt-w-H623Qpfr3HXlbUgiqVSCfspYYUK-ExVywMLIMIT,3.7084860242903233,12.73923812035021,0.0001082838685119241
2366,http://lsq.aksw.org/lsqQuery-PJ1RctV3GMgxpCYFvn-le_HhPZUZfVJnzMWT_sN3bDA,0.0090010998149712,0.6151228054395883,0.0001082838685119241
2367,http://lsq.aksw.org/lsqQuery-p7D0a25LXeyZX4kxBhog-yegTmsmAUo6i9_4bqJriYY,0.0281528501460949,2.2809134335221457,0.0001082838685119241
2368,http://lsq.aksw.org/lsqQuery-TgxHqFd90oPKm_tPIlkChTEfr7Rti32-eTMejZMo4uY,0.0601166635751724,1.361389480029883,0.0001082838685119241
2369,http://lsq.aksw.org/lsqQuery-yaIlh2ZUV3No96jgyblHpWHbv0XrcBCOBP8MtMbVdJ8LIMIT,900.0,5.994266094267575,0.0001082838685119241
2370,http://lsq.aksw.org/lsqQuery-0kbnbUVoFnHI3g_kMtPCikrPPa2uUcJwziI8Pmp85IgLIMIT,0.0196020280321438,2.83554206477289,0.0001082838685119241
2371,http://lsq.aksw.org/lsqQuery-_i2iP3harHc9jrH1HrnKiCZRp9wUG8t4Nqjw9ojBEpcLIMIT,5.850346921632688,12.73923812035021,0.0001082838685119241
2372,http://lsq.aksw.org/lsqQuery-t6i2DlN4-A8hbcXoSi31OpWN3Lx1c9v-fCdoIIjq-LUmanual_process,0.1580114501218,1.2093252732911273,0.0001082838685119241
2373,http://lsq.aksw.org/lsqQuery-Di9nrq2LB0VXz5Q4_AJfjk8VqiU2aWuz3_17cAO1T-0,0.0131195280700921,1.361389480029883,0.0001082838685119241
2374,http://lsq.aksw.org/lsqQuery-rrUzyN-4gIqsvFBnlLutloOU87K8Y5ELJWcl2OjIncoLIMIT,5.805144165953,12.73923812035021,0.0001082838685119241
2375,http://lsq.aksw.org/lsqQuery-YXi8pU9aMXQa6o0MsYB-ZjkXDGWwHNiPUO51VOGzjUYLIMIT,97.30680268009505,12.73923812035021,0.0001082838685119241
2376,http://lsq.aksw.org/lsqQuery-ObPBdfUAOtjiRlR8Tt4QDWNe1El_u-8zChRbPkLj_YA,43.09264849126339,3.9759567538693044,0.0001082838685119241
2377,http://lsq.aksw.org/lsqQuery-D4tTPhbtEDZBD_wUwj72I5v3CYu-C4US0Ug1nxTKXGALIMIT,5.846942998468876,12.73923812035021,0.0001082838685119241
2378,http://lsq.aksw.org/lsqQuery-d6UAPmyg11DORf7hPjZ_8QOONEyJFEaPH_wHzz6UAQALIMIT,129.9870229450365,12.73923812035021,0.0001082838685119241
2379,http://lsq.aksw.org/lsqQuery-OoHIr3Isp_dJBmzr8wAlxYxPjQBIxUHR1a30KtcCmTU,0.0821420438587665,3.9759567538693044,0.0001082838685119241
2380,http://lsq.aksw.org/lsqQuery-pSgw_tPm_yBN18fb_5QX_N8UDIgmAHmXVKpY1A6OAZY,0.0237513743340968,0.6514138774260365,0.0001082838685119241
2381,http://lsq.aksw.org/lsqQuery-AAwnJoFDKyLYgmYFZQs29hwQOUTL18qkPvPCAKr3yXU,0.0810455481211344,2.1043140892506265,0.0001082838685119241
2382,http://lsq.aksw.org/lsqQuery-TXdOvwTMlEc7EZ5VPUAzy7nrC2ilu8uRSrmrxy9UCw0,0.0087177536139885,1.361389480029883,0.0001082838685119241
2383,http://lsq.aksw.org/lsqQuery-KHaOiAreBpWzqQrcEiYNylXt7t85pxv4AhUKpBSrKdk,0.0027039522926012,1.361389480029883,0.0001082838685119241
2384,http://lsq.aksw.org/lsqQuery-Dfm7iDCSpD-nK9oIhPW3XHd_IYRNpYn8GpfTccj1XLM,0.1573674008250236,4.515604506866483,0.0001082838685119241
2385,http://lsq.aksw.org/lsqQuery-GWbtyMyf-0zFkWsV9t3arL7trVVeit4K-9m38W537eg,0.0109002521882454,2.433886093033807,0.0001082838685119241
2386,http://lsq.aksw.org/lsqQuery-wA5MqJwuxbqTLMoOeAiivHmU7lxff0jymPcnDZIGPgsLIMIT,2.8156821181376777,9.199685518390046,0.0001082838685119241
2387,http://lsq.aksw.org/lsqQuery-4dWTMqyrH_sr9hNnUyYQX1KfyAW1_1Lv5tvjVY3TVywLIMIT,32.89733249756197,5.137438452369178,0.0001082838685119241
2388,http://lsq.aksw.org/lsqQuery-oK3nbkC6CwAFy0xB6LXy32YiG81FRMPKe9Zt0P9Uy0c,0.0132819556941588,2.2809134335221457,0.0001082838685119241
2389,http://lsq.aksw.org/lsqQuery-RRntlFJuGFOvsWOkw-TtPomtWg_aIroNv4dTl9yfguQ,0.0031790869931379,0.6151228054395883,0.0001082838685119241
2390,http://lsq.aksw.org/lsqQuery-BXYlt-m9E0z5bNvT2AyZZXiWsxKcg29F4xMVISZXJdMLIMIT,5.789774018029372,12.73923812035021,0.0001082838685119241
2391,http://lsq.aksw.org/lsqQuery-unwu8eIZWNKeCO5TocsjxubtOnyLdy6ROdw5JZheNnE,10.185928109412393,2.2809134335221457,0.0001082838685119241
2392,http://lsq.aksw.org/lsqQuery-Kzsvor8cnZrGpGydM0PpU3HKhkfOHjr8C2c1rQeqW_E,0.0547811004022757,3.654227852330925,0.0001082838685119241
2393,http://lsq.aksw.org/lsqQuery-GSTi2YeNtxIUEI3FkD5094admRBTiZ0dfe7eqyy-mA0,0.0071274284273385,1.361389480029883,0.0001082838685119241
2394,http://lsq.aksw.org/lsqQuery-wWjLeXXNF4u64eFVHDuZa6E672Sg6vE2FrS6nnuVDXM,0.139070626348257,2.1043140892506265,0.0001082838685119241
2395,http://lsq.aksw.org/lsqQuery-eNimqz5iHwBkCctwQlFTfSQuWauw9HVW8mOPA5JQXgU,0.0301469142238298,6.500033719991803,0.0001082838685119241
2396,http://lsq.aksw.org/lsqQuery-NM_IGWCxJjtwtdQyEPqlaM6c3uHPl5ql6nn1PmvFr90,180.6024322497348,5.894150480098126,0.0001082838685119241
2397,http://lsq.aksw.org/lsqQuery-PMdKdW5glFn-xd8HuvxFIfcDiAQ43-45dmW2nek-lUE,0.0081899122645457,1.2402954011807141,0.0001082838685119241
2398,http://lsq.aksw.org/lsqQuery-DvQzQ63Q2z_5GXd91pM_3fj6GGzwwJ5vUk3x6z0B-jY,0.0247084150711694,1.361389480029883,0.0001082838685119241
2399,http://lsq.aksw.org/lsqQuery-vTChkm-IDe6AA_bqrSCrbSfLfP2TtqDUXayd3N7Q4Fs,0.1338677741587161,6.673508037571008,0.0001082838685119241
2400,http://lsq.aksw.org/lsqQuery-ET3_mFjGBsgefHGwJsoOCE-qfZ9ZlsbyJbmmqHtCq44,0.0096530877053737,1.361389480029883,0.0001082838685119241
2401,http://lsq.aksw.org/lsqQuery-4B6igqcnAut02fCyYZauRN39JsBUmbbSZbAXXS4thOI,0.0498022014896074,3.9759567538693044,0.0001082838685119241
2402,http://lsq.aksw.org/lsqQuery-V-1mup6hYHwX4zkANPrf-B1fdIzfx35nBowWdA1rO6w,7.919527719418208,4.01600024413397,0.0001082838685119241
2403,http://lsq.aksw.org/lsqQuery-EdCkcOLY8nXvXa_8_CUYN-TmmfaUKQrzQLytVpHV8Rc,0.0197340361773967,4.515604506866483,0.0001082838685119241
2404,http://lsq.aksw.org/lsqQuery-R9gqQG9-3PsKIfUSGmbia5YUfBCCH3RbFjb6SljSGZk,0.0228503278146187,1.2402954011807141,0.0001082838685119241
2405,http://lsq.aksw.org/lsqQuery-Mbpd4HC8fh9dZoGMxrrG6fNAG8U9Y6PLrE3-CeAVhKYLIMIT,78.36072261755665,12.73923812035021,0.0001082838685119241
2406,http://lsq.aksw.org/lsqQuery-G1gfkVeXmtN6hNJaCwKOWAjOQ_-QXhn7qRpDqjX5NDM,0.0252582170069217,1.361389480029883,0.0001082838685119241
2407,http://lsq.aksw.org/lsqQuery-AA_9Wl4hZEEpT32gn_F32vqb6f_sPBK0ILc-vYbJCLg,0.0715257140497366,1.1865459056882752,0.0001082838685119241
2408,http://lsq.aksw.org/lsqQuery-rZ3cNyaoTwD-crlA9OYSCowZmpOzaYUNBIWIXZuTj30LIMIT,6.110579890509446,12.73923812035021,0.0001082838685119241
2409,http://lsq.aksw.org/lsqQuery-Nk4iCu8Rz3eBzNd46yuQt092qHorcywUIgipss7Raqk,0.0073833093047141,2.377250467617213,0.0001082838685119241
2410,http://lsq.aksw.org/lsqQuery-3Na5hNqXFuUzNWyItt0-p91rRXy8zoPJlFraI6RgwO0,0.1412078328430652,6.113424425010626,0.0001082838685119241
2411,http://lsq.aksw.org/lsqQuery-S1EriCPpGNQOLh8DsZmj-ip62Lrv_QFoUlrosJUHkpg,0.01396679567794,1.361389480029883,0.0001082838685119241
2412,http://lsq.aksw.org/lsqQuery-o06sRPRamXixFQWi2-uAo7POJl_hVkdkC4JsGCBFMxc,0.0168250910937785,2.83554206477289,0.0001082838685119241
2413,http://lsq.aksw.org/lsqQuery-z4npJ6f_KfaGZBW4OGO5YQbI-TVEfc1C88NFTj86Ue4,0.0171498463799555,2.433886093033807,0.0001082838685119241
2414,http://lsq.aksw.org/lsqQuery-J_tAspvaigMSLyJcbjAixE0nffeEZDe4iJ5xTjwGlCILIMIT,0.0080156462887922,2.70315369144286,0.0001082838685119241
2415,http://lsq.aksw.org/lsqQuery-fOqPYaKXDELw245a8RhOfm87uvc1sqhkW4vydi2GjPoLIMIT,28.22656357288361,9.199685518390046,0.0001082838685119241
2416,http://lsq.aksw.org/lsqQuery-eW7QFyzGII2Q-DMrRO5woFyRSQjw2vLVuArXtZE_daA,0.1116918673117955,2.769996451249621,0.0001082838685119241
2417,http://lsq.aksw.org/lsqQuery-YCG81zOzbd-zgHpWyg0XIMht_4MAYXh6a_d0BueXIXk,0.0272290874272584,1.361389480029883,0.0001082838685119241
2418,http://lsq.aksw.org/lsqQuery-qerdvjWIzK8ZWak5RKfRh9mGvVX4tDSdZUusKBWBGuY,0.007735326886177,2.83554206477289,0.0001082838685119241
2419,http://lsq.aksw.org/lsqQuery-LdcQ4wFUzwqTr2gCVw8A-kxOxCDtyCTIlTxPUTDKfY0,0.0206572854270537,1.361389480029883,0.0001082838685119241
2420,http://lsq.aksw.org/lsqQuery-PlTu_ixw83hfynhk1fsQbLSAIYPxMliFTeJpX-KzxbI,0.0039563216269015,1.2358110971098912,0.0001082838685119241
2421,http://lsq.aksw.org/lsqQuery-BTYQt4swU8xoF7N20iUi0MiJn77syRqnvxPAx4lju8kLIMIT,3.73019186531504,12.73923812035021,0.0001082838685119241
2422,http://lsq.aksw.org/lsqQuery-O6x44RdzCWJHwUxmNBzTB81QJwMrDypGuyNdTanMCG8LIMIT,3.766216352581978,12.73923812035021,0.0001082838685119241
2423,http://lsq.aksw.org/lsqQuery-m97FN8pO-5VlfCMu74ZgUEnn4tuW2DmDYQFAgzVZz3U,18.21890307031572,6.093139625913853,0.0001082838685119241
2424,http://lsq.aksw.org/lsqQuery-HyMzBwUndJ4K_k_ONmXBVvZ1_L7RH7Iyw4-DoZD1Jk4,0.0127785392105579,1.2402954011807141,0.0001082838685119241
2425,http://lsq.aksw.org/lsqQuery-QFtEjQXwHMGLUbR9A6PmzsphYOPXyTiDNt6cmwFrt1sLIMIT,0.0257876651982465,1.8434686193042729,0.0001082838685119241
2426,http://lsq.aksw.org/lsqQuery-GQZQ-FnnmBonHDbZZX78yFTSIHZoZyWdWaWg2qoFNKcLIMIT,97.23487885047992,12.73923812035021,0.0001082838685119241
2427,http://lsq.aksw.org/lsqQuery-pzPQ81Jta6k1tCxLy89LVhyR03ZOLEbFPOyk7g4vPzc,26.529270596802235,5.1269598620290715,0.0001082838685119241
2428,http://lsq.aksw.org/lsqQuery-8AgMV_Ec48bOLd06aj73tIiguCjbcqzPdKTlHpSudX4,0.0739860087633132,3.5787492249604917,0.0001082838685119241
2429,http://lsq.aksw.org/lsqQuery-iNKhrlijfjwyvBFWdYwiEJhroQVU36QJaz7_T1AGKB8LIMIT,900.0,2.3973753859019857,0.0001082838685119241
2430,http://lsq.aksw.org/lsqQuery-wUoubp4Gftjvsb0LIjDTadhSWqbqOwscCVdavgnMg14LIMIT,863.9039985102912,12.734212191676118,0.0001082838685119241
2431,http://lsq.aksw.org/lsqQuery-NgIIulDrIJzg-HC9T3qBNkot9nBo9nANOINecv6LOzU,0.0611787686745325,1.0889432018338203,0.0001082838685119241
2432,http://lsq.aksw.org/lsqQuery-QU_aaX1zj78mXyDZ1zEexzYNdN3r4fJsHw6YCMZjjnQ,0.0070917891959349,1.361389480029883,0.0001082838685119241
2433,http://lsq.aksw.org/lsqQuery-xu1xqW4hQGL6NoK9D0YeWO9degBpB9njdP64C4nK9Is,0.0191734277953703,2.011692435954339,0.0001082838685119241
2434,http://lsq.aksw.org/lsqQuery-6QAz-mqEDrCJBwFv5a6ZYE8cYo5Q44pRANBwKZrAu08,8.839960546543201,12.083132583869999,0.0001082838685119241
2435,http://lsq.aksw.org/lsqQuery-NWqhRuD6alg1Yguzx2bHyAhRG8ntWU4zb8Eui5FyeBk,0.0170982691148916,1.361389480029883,0.0001082838685119241
2436,http://lsq.aksw.org/lsqQuery-KREhsOY_uoR5KvXsWOChd5DxIWDyNKHrZoNIB_xqVvM,0.1371653527021407,3.9759567538693044,0.0001082838685119241
2437,http://lsq.aksw.org/lsqQuery-YrBvETwILXDFbEh885S62E8s95HwLoFGP7LhW5qOXWALIMIT,0.0271584726870059,1.5536177646755944,0.0001082838685119241
2438,http://lsq.aksw.org/lsqQuery-A7LJNew2rn5LWn8624TdCGQVzZkFGiOEgLwERj1lQDQzeroOrMore,0.0145919596155484,4.923424330455612,0.0001082838685119241
2439,http://lsq.aksw.org/lsqQuery-JwslvdFlUtNVKrRe6MlD40v1K2oEhdr61DbFjvBXt-gLIMIT,31.46391325071454,5.137438452369178,0.0001082838685119241
2440,http://lsq.aksw.org/lsqQuery-NCG2Khjxiy6v5C4H0RyhlnV3O2CZ2L7HoJ1Z6ZQTDaA,0.0141983131567636,2.433886093033807,0.0001082838685119241
2441,http://lsq.aksw.org/lsqQuery-Tm01K6G7VpjMsFqttHBju3X6PgbV9e7CF4lvKEY0l-c,0.0330647478501001,2.2809134335221457,0.0001082838685119241
2442,http://lsq.aksw.org/lsqQuery-Cd6VxRbeFg84__ru1ufJAmWJvjh-JT9mQ6I54vVSh_M,0.0025352047135432,1.361389480029883,0.0001082838685119241
2443,http://lsq.aksw.org/lsqQuery-VftmZW3ES-UHem4bDoegi8DVlDiJZt-p7kbNdTT1v9o,0.0088480431586503,1.2402954011807141,0.0001082838685119241
2444,http://lsq.aksw.org/lsqQuery-S1l73Htps4zlYHPhuQnxS8J5fItMtTsKiEPrLT-5R94,0.0105008389800786,1.361389480029883,0.0001082838685119241
2445,http://lsq.aksw.org/lsqQuery-ODAWvmSkNdSbFIQ8yALMNoTW_4MzIm6tL3f_BKYswLE,0.0099376005431015,1.361389480029883,0.0001082838685119241
2446,http://lsq.aksw.org/lsqQuery-vKcNiG7cZWX5RSWwU_Tp6LwcUky2gvXvTBclrj8e2kQ,0.006056897342205,2.83554206477289,0.0001082838685119241
2447,http://lsq.aksw.org/lsqQuery-LUq1V-AyGCxvlBPgXiXcOP--VY_jfTTSTwaPOqgDZfk,0.2279301273326078,4.515604506866483,0.0001082838685119241
2448,http://lsq.aksw.org/lsqQuery-NdHv01R4AgwJUMZtUeM4leMO344guNGAckxbAoER5qA,0.1219009775668382,1.0889432018338203,0.0001082838685119241
2449,http://lsq.aksw.org/lsqQuery-yXdfkmKXAyB-n6iLvKwAH_PLDaTyb6it4oS96pgvXhY,0.0792159891376892,5.6424686713923915,0.0001082838685119241
2450,http://lsq.aksw.org/lsqQuery-JejHjkMLZlL0Lrx-YdN4rWHulXnb3ZGEred7KVnIb8s,0.0248786819477875,4.515604506866483,0.0001082838685119241
2451,http://lsq.aksw.org/lsqQuery-SZJN2Wa-V5Fu-MoHs764V5ngE4Z3KI_04nkR5xoROdILIMIT,121.72279457127054,12.73923812035021,0.0001082838685119241
2452,http://lsq.aksw.org/lsqQuery-aoVF4z7WfIU9YF1UbmXnQ5CFJx58HzEqwXnr5-grIog,0.0422243817398945,2.436065432033541,0.0001082838685119241
2453,http://lsq.aksw.org/lsqQuery-ImQR7BZ0G8lD0GNCn-jjlfKjxkuQDInvAD9pTl_3Vpk,0.0126988974710305,1.361389480029883,0.0001082838685119241
2454,http://lsq.aksw.org/lsqQuery-Oh8hwL0N7iBDt0dvXwNY99q4ZBjKsyrZik4ymff0LroLIMIT,65.15577774246533,9.199685518390046,0.0001082838685119241
2455,http://lsq.aksw.org/lsqQuery-rLyr7cZyubXI1pqdtTKZrUgQtKkeCqvF-zURfdopv3ELIMIT,4.743102016548316,9.199685518390046,0.0001082838685119241
2456,http://lsq.aksw.org/lsqQuery-Jv6nvZWnKFme7fW2l_sTQz679ot3vtKOdDfadxlAALg,22.869917298356693,5.29503629155432,0.0001082838685119241
2457,http://lsq.aksw.org/lsqQuery-eSIuDx9yWfXc_9yeKAMZWRGRAnXTXxQRnm3ZJKiUqJ4LIMIT,31.53659375198185,5.137438452369178,0.0001082838685119241
2458,http://lsq.aksw.org/lsqQuery-SlP5IWvAZifzyb_FL_e8Jc01GoR8pmICRgt-vsKOoFMLIMIT,28.871703550219536,12.73923812035021,0.0001082838685119241
2459,http://lsq.aksw.org/lsqQuery-HMRP-mF50DIb4y5yyZsIh-VKJt2D-suixb9CPtdeiPU,0.0074434528748194,1.361389480029883,0.0001082838685119241
2460,http://lsq.aksw.org/lsqQuery-QdDAmgW_Df02D2bTcvXt8UBZUCCpTIuhg-o8wPoepdULIMIT,0.0120277541379133,1.0889432018338203,0.0001082838685119241
2461,http://lsq.aksw.org/lsqQuery-YHhBIfF3tQ_pm61AlC-QaPKxicIfqbKaJ9DiGpjC1Do,0.0195448137819766,2.433886093033807,0.0001082838685119241
2462,http://lsq.aksw.org/lsqQuery-Yli2v9cAdINTsC1lzAk6j3dYwTho2I8iWsyy_99he9wLIMIT,64.94255034873883,1.0889432018338203,0.0001082838685119241
2463,http://lsq.aksw.org/lsqQuery-N8GZKWRAyVrcUFSOB7TYjGwMY68No9OBptnciLW_WYALIMIT,0.0600056213637192,1.6074244773119242,0.0001082838685119241
2464,http://lsq.aksw.org/lsqQuery-NQE2BTbG8JEYKtpcebfgkRlo9ug30Wb5oVdW8R85o-I,1.0729405023157597,4.01600024413397,0.0001082838685119241
2465,http://lsq.aksw.org/lsqQuery-5NyyEvToOIXOnQ9vdRfDtPgVMNyQE-yoJcy8MksTyMULIMIT,5.792801258464654,12.73923812035021,0.0001082838685119241
2466,http://lsq.aksw.org/lsqQuery-eMiG9nn8uipPewdRj9MtLh-IN-NwXQtCKBL97uDGr5I,0.0039721354842185,1.4010404139474635,0.0001082838685119241
2467,http://lsq.aksw.org/lsqQuery-CTjX3fyMhFYH9ywPlX0-U54sIzeQXYLhBnTCV7F9nX4,0.0178400216003258,1.6583671179991142,0.0001082838685119241
2468,http://lsq.aksw.org/lsqQuery-AebcyJmvFoIx0mXIEdFGa-_JFEEHpkyfXqr9bHH0uL0,0.0068375604848066,6.500033719991803,0.0001082838685119241
2469,http://lsq.aksw.org/lsqQuery-B2b1CYAcffl6WYcqyX-advZvVzMNVak-GbXuFR9BGpA,0.021105205019315,1.361389480029883,0.0001082838685119241
2470,http://lsq.aksw.org/lsqQuery-cvodsNIqf7115qHKqs9OWRYnZ38mcHN9o4DFxFsrKjg,0.0199210668603579,0.6514138774260365,0.0001082838685119241
2471,http://lsq.aksw.org/lsqQuery-3Y9ag9SAbdEdojNANtEq4QBur_NO50R4FON5e1yEZlI,0.038100030273199,1.065258118115763,0.0001082838685119241
2472,http://lsq.aksw.org/lsqQuery-Pw1WnbKPBppVk6RchZclEDPj1Syn_WR6jouRW3tpd_MLIMIT,92.2091019153595,12.73923812035021,0.0001082838685119241
2473,http://lsq.aksw.org/lsqQuery-y8Akek6NK7XSUs1xTdo0NfER52rKH0mimYy_9IDkq7cLIMIT,0.0169963749746481,3.5787492249604917,0.0001082838685119241
2474,http://lsq.aksw.org/lsqQuery-QSG4dY8kHgg5INtSyVXODOfuLO26N3K9s5KM5ncXE2A,0.5802376046776772,6.113424425010626,0.0001082838685119241
2475,http://lsq.aksw.org/lsqQuery-CSXBzhR9ale0f5Rp8_C7Ho5Rhz4HWnnd4E7g4XwlO3kLIMIT,96.31347844501336,12.73923812035021,0.0001082838685119241
2476,http://lsq.aksw.org/lsqQuery-lghf18qR51fk_eROhRPRXWutph5KP7M1sspTgpimmI0LIMIT,43.41522790119052,3.9759567538693044,0.0001082838685119241
2477,http://lsq.aksw.org/lsqQuery-U0np-BnjNcjfFUoireCdnLN60Jqy2cz6AhLFwY69-QY,0.0075214393436907,1.361389480029883,0.0001082838685119241
2478,http://lsq.aksw.org/lsqQuery-CghDtbQ4CRotME8fYmv8gdpZFt3tEZshw4blgOZe6LoLIMIT,0.0605123018225033,2.4532982359470297,0.0001082838685119241
2479,http://lsq.aksw.org/lsqQuery-sUA6hizeNGtQDsN7qjEj6pEAoilEFfwvRl_6xlDN44Y,0.2188725446661313,2.2682522780099776,0.0001082838685119241
2480,http://lsq.aksw.org/lsqQuery-W52h0aIJRDCQXCeFg5tFYNE69RWQVZnnHTH-Bz3BlUA,0.0173903846492369,1.361389480029883,0.0001082838685119241
2481,http://lsq.aksw.org/lsqQuery-I_EmWO6UYhOrr7JzLkoVSRHeM1A9nO7dTMqeCgOFSAoLIMIT,0.0532913940648237,2.70315369144286,0.0001082838685119241
2482,http://lsq.aksw.org/lsqQuery-OTq8RZwwDCydvwxBczOPdAHA7A7rurRPErt7whqDO9w,0.0207969273130098,1.6610449943892225,0.0001082838685119241
2483,http://lsq.aksw.org/lsqQuery-bfL05asb7rnPnY6pHC37Xz13lYLE8NlDR9amD7H9Wy8LIMIT,38.83843129438659,5.543679160831642,0.0001082838685119241
