,id,time,svm_prediction,inference
6315,http://lsq.aksw.org/lsqQuery-xfRUw5Cjuv9wuOUQcSlZq_m2-esn6bsueQ1xmlt56ewLIMIT,1.94396560639143,9.199685518390046,0.00010582721163037955
6316,http://lsq.aksw.org/lsqQuery-hDgxW5cRJ8bCByryUkugPxuADe8CleFI0JY-NiyHbuw,0.0155132083843151,2.433886093033807,0.00010582721163037955
6317,http://lsq.aksw.org/lsqQuery-RvOLZBB6MZfjiU9Tm6KsYu6zT4rjCCPYVKO1edFPDOsLIMIT,43.2580608514448,1.8434686193042729,0.00010582721163037955
6318,http://lsq.aksw.org/lsqQuery-xhFoI7PdUKLnEb6Rxzt-WGPjZ6rADsDDq5QaLdXAgoM,0.0130529385060071,0.8009341524533276,0.00010582721163037955
6319,http://lsq.aksw.org/lsqQuery-MHNZaDfhL6w6UouVpIcPOghZzcJAXPACI68SQpk9F18,0.0095320940017699,1.361389480029883,0.00010582721163037955
6320,http://lsq.aksw.org/lsqQuery-FiK88nMLVO332Ajfz9nyB_exEmWLEllTRCfRe1uDqgA,0.0086034946143627,1.1865459056882752,0.00010582721163037955
6321,http://lsq.aksw.org/lsqQuery-MFhL5BntAN6OcmQXLziEBVFvVnkmm-7aKMjF47-60JI,0.0149751063436269,1.361389480029883,0.00010582721163037955
6322,http://lsq.aksw.org/lsqQuery-D-el-ySELNTMzQWPM758MV_o4J96GYr-oJx_76GbCCE,0.0073602031916379,1.361389480029883,0.00010582721163037955
6323,http://lsq.aksw.org/lsqQuery-GODHIPfiDUDZ-Zurb1RpQeNFWa35ZSNwEs-AdfCZdQk,0.0111926595369974,2.7190015619870898,0.00010582721163037955
6324,http://lsq.aksw.org/lsqQuery-RTeTlYj8h7hmmGcrqh6f7bBOITLFRM31FjhmaEHRgPE,0.0088811684399842,1.361389480029883,0.00010582721163037955
6325,http://lsq.aksw.org/lsqQuery-qaIM-SsWkZz4sUvsEzM-Ja9MEX4T0yMnNX9df-yRczg,0.0144777440776427,2.436065432033541,0.00010582721163037955
6326,http://lsq.aksw.org/lsqQuery-JAaPxT3FC1e0Me-5CKwpfJaoLkZF04opltHEraNJXxk,0.0178886769960323,2.83554206477289,0.00010582721163037955
6327,http://lsq.aksw.org/lsqQuery-NE4Ma0X7WKheFnpoHUcHOVtvwft9O6H-8rs-Y5anerg,0.0122777316719292,2.83554206477289,0.00010582721163037955
6328,http://lsq.aksw.org/lsqQuery-em4EcTlwRXUqW64mn1Ye-c3hCr0_Cd_ppK0N7Vwlyv8LIMIT,0.0035026147961616,1.6074244773119242,0.00010582721163037955
6329,http://lsq.aksw.org/lsqQuery-0OcgLUsJ7Vib6T19EKEmarOKF6DfvLgjjH94gLEdRvM,0.0679681760569412,2.258475007560984,0.00010582721163037955
6330,http://lsq.aksw.org/lsqQuery-OBdaaRAwNREFFhAyyMcI49W_V6TPoaQnvzZBJx8DYrc,0.0357141569256782,2.2809134335221457,0.00010582721163037955
6331,http://lsq.aksw.org/lsqQuery-pdx-jK508zfzlquaajdRebOh5P0Vs3HsU-yZyXu0_kELIMIT,231.4532707942029,8.938873303282952,0.00010582721163037955
6332,http://lsq.aksw.org/lsqQuery-VngvP9ZGmKjVkaA1kQT_zrRqTGfs776RosbnOf4EMxwLIMIT,1.9127904027700424,9.199685518390046,0.00010582721163037955
6333,http://lsq.aksw.org/lsqQuery-l-d1w86G6z8DgBkmKN_oJlKCkVbnUinTLyL7W2od2t8LIMIT,0.1047173260400692,1.0889432018338203,0.00010582721163037955
6334,http://lsq.aksw.org/lsqQuery-CWidPBAW7U3dvE1Xj3IlqzGfbYaSz2dCpAuICUT7IxcLIMIT,5.980742327868938,12.73923812035021,0.00010582721163037955
6335,http://lsq.aksw.org/lsqQuery-biKNsPqk5laes_0ygOAvwrPY-6fJqQQHGKjnwQxuDg8LIMIT,21.33917835106452,9.199685518390046,0.00010582721163037955
6336,http://lsq.aksw.org/lsqQuery-OlEFbNSN_-Yxim7ic4_HdVdr04rwnJF7e3Z-z6pwKvM,0.0298586102823416,1.065258118115763,0.00010582721163037955
6337,http://lsq.aksw.org/lsqQuery-4FEDpgKdHogq4fQVWLOIVMAcineS9UBl2SWydythq_ALIMIT,83.57262939338882,12.73923812035021,0.00010582721163037955
6338,http://lsq.aksw.org/lsqQuery-EiFRiJnoxAkwWLAMiVm39pGSY7bRAAioMCY7PR3Y44Y,43.31039202772081,2.7200789797324236,0.00010582721163037955
6339,http://lsq.aksw.org/lsqQuery-qE1kQFbJVpfXeJc_w3fFr55prdcDgxhV4NPctCGys0wLIMIT,900.0,5.994266094267575,0.00010582721163037955
6340,http://lsq.aksw.org/lsqQuery-Sa5d4bFZwWLkHanPBOCIwVxd-1nSujLpFRWmdrxTKFkLIMIT,132.95526272058487,12.73923812035021,0.00010582721163037955
6341,http://lsq.aksw.org/lsqQuery-VEzb4M15HdpUi95axQTThtHBZ3PSh5y-aTEJcd2g52Q,0.0089272440721591,1.1865459056882752,0.00010582721163037955
6342,http://lsq.aksw.org/lsqQuery-j_Yc8EsPeqn0DXg0XzL_WT9mjFecxMDFY9Pke1bA0aE,0.0025604938467343,2.213777488428291,0.00010582721163037955
6343,http://lsq.aksw.org/lsqQuery-7CUodmIcxSxyl8Es_fk7x76l9E0PCtGM0LniIJM6DOs,22.750901775434613,7.468229895251936,0.00010582721163037955
6344,http://lsq.aksw.org/lsqQuery-e14KV6iSxSr1XkKXpt_agnJAeBhVYkeprQPr9HtPHHE,0.4558525029569864,3.5787492249604917,0.00010582721163037955
6345,http://lsq.aksw.org/lsqQuery-grU6RXrFR9LUF6oaNR57hSwwUi4NQTe1rkrYTvXX0IM,0.0281942468136548,1.065258118115763,0.00010582721163037955
6346,http://lsq.aksw.org/lsqQuery-SiDpM7U_o8BKGCEoTsfxPjcNHbyKvkGsH3xJnvB8bz8,0.0151556221147378,1.361389480029883,0.00010582721163037955
6347,http://lsq.aksw.org/lsqQuery-Q5p9kUyfy-H8CnieXpirB-ZsHZLBHpwvLiYUcexZG-Y,0.0141578782349824,1.361389480029883,0.00010582721163037955
6348,http://lsq.aksw.org/lsqQuery-mEGDuVgEz-eDUGyd5QZKw1PeRjtJf3uCN4fDpnFY_50,48.69392951950431,13.05112050730745,0.00010582721163037955
6349,http://lsq.aksw.org/lsqQuery-qkascf6RwBaHSZFlVxLEpm_w-L6M_DwtFP3edvym8EQ,0.0166454209635655,1.2402954011807141,0.00010582721163037955
6350,http://lsq.aksw.org/lsqQuery-PRxQuGxd4eeAVb-Yj7rMs8jiF-F1d5XkDZZZy930vLc,51.468207792689405,13.05112050730745,0.00010582721163037955
6351,http://lsq.aksw.org/lsqQuery-6JzidhtP56jxEdk_FEKkWstLv86tfTg_Asn7wg3n5T0LIMIT,4.8349929849306745,7.661791989088417,0.00010582721163037955
6352,http://lsq.aksw.org/lsqQuery-z9iCp4x8T50X8lJspeT5e2eifb4UZzjTu9vfj_o7dXY,0.0050617810338735,2.649947986026182,0.00010582721163037955
6353,http://lsq.aksw.org/lsqQuery-S80nwqzsyUwnP4uDeGUSl01N6udomRKesMkpRlUVn8ILIMIT,3.810968523224195,12.73923812035021,0.00010582721163037955
6354,http://lsq.aksw.org/lsqQuery-3YTntoBAKqfdnNupKBP8uBrNHOxXvzF-ugD-3taEEsI,0.018926446015636,2.433886093033807,0.00010582721163037955
6355,http://lsq.aksw.org/lsqQuery-AMn6u1UPAyx_pc2IFjh5fp-_JIQSDFnKtRvpZ8j5Z9w,49.00549417485794,6.032598744954589,0.00010582721163037955
6356,http://lsq.aksw.org/lsqQuery-kdOw9p-OMxngMQbcD_LBMCOmm90NaKMGbITAFtBc3c0,0.046976912766695,4.515604506866483,0.00010582721163037955
6357,http://lsq.aksw.org/lsqQuery-_nbatB3UhmNxYZ0hNMNIRFwZCNL6XAfUiaZos_WS9Bo,0.0110707189887761,1.6610449943892225,0.00010582721163037955
6358,http://lsq.aksw.org/lsqQuery-7B2lfK5cHjBfB5ZaEhHL_LeCuvR-MXHMiN71oCkw1-k,0.1069699736932913,2.2682522780099776,0.00010582721163037955
6359,http://lsq.aksw.org/lsqQuery-UZ9m9d062cSlw4nN0FvQOu7xBEk8x66XJtYH4ocipvc,0.0108985571811596,1.361389480029883,0.00010582721163037955
6360,http://lsq.aksw.org/lsqQuery-0oQGGDMN_1hqGmwQcq1TwNXtEw0AEq_Ou67jS4JvN3A,0.1806091852486133,3.9759567538693044,0.00010582721163037955
6361,http://lsq.aksw.org/lsqQuery-OE2bZqt7ja67-AEXSMP76HBJWz417LB7ctbwlurBVq4,0.0438982713967561,1.361389480029883,0.00010582721163037955
6362,http://lsq.aksw.org/lsqQuery-bhjGUc6k9pVNT6FLhi2_tRMereJw-Z4RCefwcx1ZewQLIMIT,80.43882420907418,12.73923812035021,0.00010582721163037955
6363,http://lsq.aksw.org/lsqQuery-2UJFJh30PjRx1KFLGGdxUY-4MDsrDht4bZHZI7URcaEzeroOrMore,0.0873910635709762,6.113424425010626,0.00010582721163037955
6364,http://lsq.aksw.org/lsqQuery-9FuBNNXGscvnGVa0iaN41eakI1m3t10p8djGdg64DSgLIMIT,3.79200637092193,12.73923812035021,0.00010582721163037955
6365,http://lsq.aksw.org/lsqQuery-LEmM4xV3U2CzRir63QrbRDXOFWNsnhKxfwVfcGAlKR0,0.1893766795595487,4.515604506866483,0.00010582721163037955
6366,http://lsq.aksw.org/lsqQuery-Ph9FW_lpfMVJBFMyUrZt3uULveZnRv9aKXo4S5dnK-ELIMIT,49.39256336167455,12.73923812035021,0.00010582721163037955
6367,http://lsq.aksw.org/lsqQuery-Cz_Y0AOS9HwutlV8knMutIMWwNqg8mPWxH8oxMycRRULIMIT,124.70815052340429,12.73923812035021,0.00010582721163037955
6368,http://lsq.aksw.org/lsqQuery-AQqOEespEAMGuMqaCcUsn_J71GpUroWf44EpRnBpv4s,0.0266861859709023,1.361389480029883,0.00010582721163037955
6369,http://lsq.aksw.org/lsqQuery-4lvG77aK8qzMnX4TQ-V8NC93eieS79xXilTlmbbKKSs,0.0415797935177882,2.3522084107417007,0.00010582721163037955
6370,http://lsq.aksw.org/lsqQuery-QqoL4VTTaC0HJJe5014psD5-QnifpjOYWzhQAEWgQIY,0.0108599166075388,1.361389480029883,0.00010582721163037955
6371,http://lsq.aksw.org/lsqQuery-Gz22EGCYWEfiVDt_CWy9wTHD9iVNmleKvmhX_-yeCgA,16.903133703395724,6.093139625913853,0.00010582721163037955
6372,http://lsq.aksw.org/lsqQuery-AN81frxptdoI09vHOnagIBCz2XDr89bF02ooTInH7eI,0.245658812423547,1.3248762857460483,0.00010582721163037955
6373,http://lsq.aksw.org/lsqQuery-jHA6FiUEdackmX5JLwQ7lESfwn7nzdWhV2dFjZpp1Rsmanual_process,0.0275529759625593,1.4010404139474635,0.00010582721163037955
6374,http://lsq.aksw.org/lsqQuery-GFUoM3SqXoOSVfKsL-8zh5i70amrA6fJmLETRgjvsAw,0.014261790861686,1.2402954011807141,0.00010582721163037955
6375,http://lsq.aksw.org/lsqQuery-AHwUZ6gBjxrB5YOXJ_b11JLogis5WNE-PzcUsNEJcBk,65.44555124950905,13.05112050730745,0.00010582721163037955
6376,http://lsq.aksw.org/lsqQuery-YO75KuoiWHH9cpoXXZLq8Rn0O9ljPXBashSKNP1MLA0,0.0091002328942218,1.361389480029883,0.00010582721163037955
6377,http://lsq.aksw.org/lsqQuery-DSmqqB8NNYeFj4DP0xUULAQvPNEZaPIRrFiDNJXe-go,46.88112467216949,13.05112050730745,0.00010582721163037955
6378,http://lsq.aksw.org/lsqQuery-Gskd0va9-RpgNXMbCSS60b5adgldzg8r1xj3dYLq1YE,0.023668182392915,1.5074864778077393,0.00010582721163037955
6379,http://lsq.aksw.org/lsqQuery-3_0-X3ouFrjkPFk1aFup7E7gtpJIoY-KtiSA6JpS_qc,0.0275249611586331,2.433886093033807,0.00010582721163037955
6380,http://lsq.aksw.org/lsqQuery-hSwPPVL2xGERj2u7cPj4FyR-OjeHNrrXfBx9hG-OIsoLIMIT,3.729948462297519,12.73923812035021,0.00010582721163037955
6381,http://lsq.aksw.org/lsqQuery-f7uzsonxR3ud1coFZBOpQbvqdc7cnvCOnNiC109fzVcLIMIT,3.776527063300213,12.73923812035021,0.00010582721163037955
6382,http://lsq.aksw.org/lsqQuery-Royb983pMeFL5M3tb2L0RkD5wIRmDzOqhYZ4YMP18SA,0.0077545015762249,1.361389480029883,0.00010582721163037955
6383,http://lsq.aksw.org/lsqQuery-Q2Ztf_B7ZKoUYXTmpxrbzm_aFRvEQzV0R6npz59y2BA,0.0168209485709666,2.433886093033807,0.00010582721163037955
6384,http://lsq.aksw.org/lsqQuery-va_Cu2gmT_Wz1OF_H4Kw0VfrDg0f1m1Z-MqEe-8Psn4,0.0096563038726647,2.0005831914407888,0.00010582721163037955
6385,http://lsq.aksw.org/lsqQuery-ycstaTSyWGpiQPMkufty0_2ysk3NncVIZdUMTM6OXDo,0.007159138098359,0.5037080031519272,0.00010582721163037955
6386,http://lsq.aksw.org/lsqQuery-MevzmCE474H5bmD4KP9A483gFWx3esb5JpXat-DyNf0,0.0183300934731959,1.361389480029883,0.00010582721163037955
6387,http://lsq.aksw.org/lsqQuery-8xF8BZ39OANn-iL1mvd_Pcrh5FeYC6mwcmF1k_g8px4,53.47519127776226,6.032598744954589,0.00010582721163037955
6388,http://lsq.aksw.org/lsqQuery-1SrRsi1UzQVYBeWs0WXsnZSHXdS972D9bnCuTJmaHLM,4.418540851523479,3.4441196702197847,0.00010582721163037955
6389,http://lsq.aksw.org/lsqQuery-QY9WpMI_8vq6J3NXN0kRoV1qXq16_BysGmYwUcmxCNU,0.067614007120331,1.2402954011807141,0.00010582721163037955
6390,http://lsq.aksw.org/lsqQuery-FbFzUIKmQXDRIei3D2cYdDVsOVvaVVuED02mNXUahT8LIMIT,17.176185285051663,9.199685518390046,0.00010582721163037955
6391,http://lsq.aksw.org/lsqQuery-mp6HP3D1IqznhEVod2r2ch3ZJIeBzsJ6RR8bT6AEH_gLIMIT,31.47135203021268,5.137438452369178,0.00010582721163037955
6392,http://lsq.aksw.org/lsqQuery-JlwYGdnEux3b_515Je0ndd2sFmw2jVCKpyzQEtcTOXE,0.0157977348814407,2.7427597148472267,0.00010582721163037955
6393,http://lsq.aksw.org/lsqQuery-RYfYyBHP_Op5R0lZ8uEqjSiNywkmfOA2X5lMGdVjILs,0.0194066806385914,2.032092554679861,0.00010582721163037955
6394,http://lsq.aksw.org/lsqQuery-TUBB9V5WeIFC27yRG5HGnnxAb_kl0l0lP_7xMpNTsdkLIMIT,1.9285381995141504,9.199685518390046,0.00010582721163037955
6395,http://lsq.aksw.org/lsqQuery-A7ugiLNz-Jhuvi11EEriM4IiPk8qEcDoZ62F00lN6v4LIMIT,2.137769846866528,2.649947986026182,0.00010582721163037955
6396,http://lsq.aksw.org/lsqQuery-j-itxCskg4L7hRFoHIR8a3rJm_1RnGYYMCD8_pLkzz0LIMIT,3.79525184010466,12.73923812035021,0.00010582721163037955
6397,http://lsq.aksw.org/lsqQuery-Nvr1jOo6N79ojPyw84tiVC1xOCH8AbW97XFc_v_kqK8,1.2876447960734367,3.5787492249604917,0.00010582721163037955
6398,http://lsq.aksw.org/lsqQuery-KLgiNVEd2dXFzARl96aO5l3OF7KfaAbwqqadz44KfDc,1.6294604626794655,6.093139625913853,0.00010582721163037955
6399,http://lsq.aksw.org/lsqQuery-hvCwaZ7u89kJNDSAjEtIfphwdPaqvfheMgsHmeGLozMLIMIT,134.94215154647827,12.73923812035021,0.00010582721163037955
6400,http://lsq.aksw.org/lsqQuery-GbNOCTTS8sjyHwQdHM2niYrsTJidtajNLFc43iYN64Y,0.0723348048826058,4.515604506866483,0.00010582721163037955
6401,http://lsq.aksw.org/lsqQuery-uRVq3r7BJOsnY3i8TWt2taZGDaGleoEwuzCae4PQsB8LIMIT,130.222248253723,12.73923812035021,0.00010582721163037955
6402,http://lsq.aksw.org/lsqQuery-SqAAUQjoqDlMREmcUVRQX2L0ucIZ3U6mQvJ4XMXEIVw,0.0193629873295624,1.361389480029883,0.00010582721163037955
6403,http://lsq.aksw.org/lsqQuery-OxxTceDwHidrFkSQ1-Jekepj9qm6ebocdi3hgvy5xHALIMIT,0.0127362894515196,2.4532982359470297,0.00010582721163037955
6404,http://lsq.aksw.org/lsqQuery-vwDHZg2cp-H9vpBnZRY2wk3s5WLlsH74FchOvvuXWlg,45.84432497682671,13.05112050730745,0.00010582721163037955
6405,http://lsq.aksw.org/lsqQuery-AnC-YozR-AWFPm5-SoqHFQDtYoUe8q39el9omuzaoWQ,0.0062104556709527,1.361389480029883,0.00010582721163037955
6406,http://lsq.aksw.org/lsqQuery-c4mK8jsWDMtXZF2mwVPouhtLFT0Iz9zFwKWhapDEJtgLIMIT,0.1346264649182557,5.187246724168926,0.00010582721163037955
6407,http://lsq.aksw.org/lsqQuery-UVU8pUqe4nOKFWmwEEqA3yWlRMsai9pjOQI2dQj1ogA,0.0094729848206042,3.9759567538693044,0.00010582721163037955
6408,http://lsq.aksw.org/lsqQuery-ZGrwNfV8n5cy1YmdfWLe3tVSof5XykDzYjL4pLBvaMELIMIT,2.000911916295687,2.433886093033807,0.00010582721163037955
6409,http://lsq.aksw.org/lsqQuery-qjiae6lUZyVhXOEVz7FG14t8aPsnuoj3kVyNrWlh1aI,44.12839767088493,3.9759567538693044,0.00010582721163037955
6410,http://lsq.aksw.org/lsqQuery-KDQklD5PCkiWlc_LPbULWHCXZq4_mK2yysjOAC4FGjE,0.1269237225254376,4.515604506866483,0.00010582721163037955
6411,http://lsq.aksw.org/lsqQuery-EDNKmbVJus635_OwrmBuiLLeY8U28yN5yceV41j00xQLIMIT,0.005714178085327,1.5536177646755944,0.00010582721163037955
6412,http://lsq.aksw.org/lsqQuery-AuIasvbhNi0-DHUOc6uOlhxy19s5opRD8cMXAemFSXwLIMIT,93.35026517510414,12.73923812035021,0.00010582721163037955
6413,http://lsq.aksw.org/lsqQuery-C9AUj5ByH-RfZ0JNasWsf5G9MU5PEWviGeQYEGDzDW0LIMIT,42.96551769723495,4.933981259106535,0.00010582721163037955
6414,http://lsq.aksw.org/lsqQuery-YqbhLJKMMtbdIUYBtw7pkAUPfIKRv-dPzwTk9oDfJ6kLIMIT,50.792587760835886,4.515604506866483,0.00010582721163037955
6415,http://lsq.aksw.org/lsqQuery--y1Hyl13cojkJxX_cACRHQ72NUMh0gNZSsQLN6kYayE,0.10719620808959,3.5787492249604917,0.00010582721163037955
6416,http://lsq.aksw.org/lsqQuery-MTjrDaD35-SCGbpND8A_Qe0Owd4BUKb2OyiUZddxkIcLIMIT,63.37446613733968,9.199685518390046,0.00010582721163037955
6417,http://lsq.aksw.org/lsqQuery-zD5UhkfvewLGZGFcw-S8D8BRFYZ9A_POOKLLgq4QUI0LIMIT,45.15931044518948,12.73923812035021,0.00010582721163037955
6418,http://lsq.aksw.org/lsqQuery-Swp_8q_4wkgNLhgK6A2p6Oq2KsMGAPAYMbsheJFTuq0LIMIT,0.0358186184118191,3.6013602272112073,0.00010582721163037955
6419,http://lsq.aksw.org/lsqQuery-htD3u2sPH9ZWyNLlj1Daiy03nz4_nsIOeuRQQCsHAlE,0.0091916533807913,1.065258118115763,0.00010582721163037955
6420,http://lsq.aksw.org/lsqQuery-ycjVkA6ls1MzPcANpHxjx31ndJiyq8DUHr-hpl14FGAzeroOrMore,0.1068354000647862,6.113424425010626,0.00010582721163037955
6421,http://lsq.aksw.org/lsqQuery-PoStjti9Tk3VehdPNn2_XPsuv8SRjJy7LxJM6nLKEgk,0.0158389440427223,1.361389480029883,0.00010582721163037955
6422,http://lsq.aksw.org/lsqQuery-Xdav5cYRKtuSWUUV7FTU3mY8LakgpQPB2xE5mv8qd4o,0.0029150123397508,0.23878137502597685,0.00010582721163037955
6423,http://lsq.aksw.org/lsqQuery-jFM3o-SozSqNprHG-q-ceE6ytgKIn7ui-2kbb4TQLW4,11.046194365868963,2.5599754423347227,0.00010582721163037955
6424,http://lsq.aksw.org/lsqQuery-j-AQn7_XjI6z_Elc7RAUKGFX2LxJz79QfkjP6wGpC7AzeroOrMore,0.1108065048853556,6.113424425010626,0.00010582721163037955
6425,http://lsq.aksw.org/lsqQuery-FfqdwjzI7j6Pa_9vmYJE47Qm0k1pf1AsH7AhxsW7HP0,0.0166305974125861,1.361389480029883,0.00010582721163037955
6426,http://lsq.aksw.org/lsqQuery-rLmM1qfcYwkX4LxwdT9wQzCKkEC-dS10XBGKSFuiQ2w,0.0083624857167402,12.734212191676118,0.00010582721163037955
6427,http://lsq.aksw.org/lsqQuery-GfWB9ABYbAKCX1Djv02fKZPNz9wgXWKSs3Or6n8PxxkLIMIT,3.754506366948287,12.73923812035021,0.00010582721163037955
6428,http://lsq.aksw.org/lsqQuery-RN0xAJ_H9-dAfoffG9SGTl08sEseYVnRcjqpkBQlsow,0.0158322279651959,1.361389480029883,0.00010582721163037955
6429,http://lsq.aksw.org/lsqQuery-REPQJrL6P5xc6yKoi54vXcBtFqyw1zWyiWA3kJR4ZGULIMIT,3.795775497953097,12.73923812035021,0.00010582721163037955
6430,http://lsq.aksw.org/lsqQuery-aSje5RzHHHgCXMzBiJWuhaR_t0emfeiHMoBtuQq4180LIMIT,3.739413374414047,12.73923812035021,0.00010582721163037955
6431,http://lsq.aksw.org/lsqQuery-0BzzfkWe51Qpg27aNA5eLxg7H7pImZVILLJDuFv7RNk,50.04037961239616,13.05112050730745,0.00010582721163037955
6432,http://lsq.aksw.org/lsqQuery-IPKtk6jz3UsxhKDhT6k1SJiWp1fwNsSmKbNygZFeq_QLIMIT,84.71361295506358,12.73923812035021,0.00010582721163037955
6433,http://lsq.aksw.org/lsqQuery-HhFlSqezDilndAxGjZ1ivBmJcmHinRGyhTqIJUb4eW4,0.0174396267781654,1.361389480029883,0.00010582721163037955
6434,http://lsq.aksw.org/lsqQuery-CaBPDwlcIeqtON7m5MwoLMFBFwuEdp8RlZHsT9IHVjE,0.0148054429640372,1.361389480029883,0.00010582721163037955
6435,http://lsq.aksw.org/lsqQuery-JqEDB3kbNh1jDh1qJQc3sP4dTHbhVyXX7tL2dFlyyEI,0.0247057415544986,1.361389480029883,0.00010582721163037955
6436,http://lsq.aksw.org/lsqQuery-NGCg_7a8akZaAzlMQ3ZuCLcQpSQvQ-i46m7lAiOtuw8,49.15681627392769,13.05112050730745,0.00010582721163037955
6437,http://lsq.aksw.org/lsqQuery-zlnzYTtFBZW78kHHh5kFQZKtkaK4ppF_DfQEX1ZsiU0,49.08688664995134,13.05112050730745,0.00010582721163037955
6438,http://lsq.aksw.org/lsqQuery-RGFrHN4uK-SJjiEO9FKUWNRqu_zqc432JMAN5XZo7nc,0.0091876350343226,1.361389480029883,0.00010582721163037955
6439,http://lsq.aksw.org/lsqQuery-Jsn2IauMihco2EfKyphL6xKwm2kTyg4z61eQcgE2Rps,0.0457452063759167,2.2809134335221457,0.00010582721163037955
6440,http://lsq.aksw.org/lsqQuery-XQVbuoUGfTal_qXDQjqDySMgLDwJB8qj3Yyd4qtYVBcLIMIT,41.81218877683083,9.199685518390046,0.00010582721163037955
6441,http://lsq.aksw.org/lsqQuery-gtR6E39PH0cuIQd_YL-Uf2TmLe9fKfTlRY4o6krrEw4,46.49248376923303,13.05112050730745,0.00010582721163037955
6442,http://lsq.aksw.org/lsqQuery-0mdnIjB8RiyJBCth6xYGDI2mJS96YNvYrCBG8h14_YQLIMIT,3.7679867558181286,12.73923812035021,0.00010582721163037955
6443,http://lsq.aksw.org/lsqQuery-22NWMl5Swsnj7EEaVvkRst2s3Ut2PMFvLqZpVQAVKfw,0.271946020424366,7.468229895251936,0.00010582721163037955
6444,http://lsq.aksw.org/lsqQuery-9hCpZiScnmMy3xxmtta3dx_UCBWXHXD7L-k98s0_Zf4,0.0252448165168364,2.4839575682454123,0.00010582721163037955
6445,http://lsq.aksw.org/lsqQuery-OCzrMv5odTdzKuCVkwurpSliBZbQqMHxnPyWZXIc-Kw,0.0063451069096723,1.361389480029883,0.00010582721163037955
6446,http://lsq.aksw.org/lsqQuery-_DLU9_CbfZViJcOkSsW69J9uE71KaA-JJbBTc8JkD7o,0.0055635590106248,1.065258118115763,0.00010582721163037955
6447,http://lsq.aksw.org/lsqQuery-vOa5pnvk1kSF9wrZ-sP6xVk_0vYgBqnCdeJpEu_HLvo,0.0511601610730091,1.1877141973724332,0.00010582721163037955
6448,http://lsq.aksw.org/lsqQuery-bfQq_lKA-DGisOnG0MYMbo2FoT3jgMAR8DX4OJkgEh4LIMIT,0.0466659863789875,1.0889432018338203,0.00010582721163037955
6449,http://lsq.aksw.org/lsqQuery-LuSo1D4221CbOpOeCC_e0NNcCXKBBIYCXKkud0IH3aQ,0.0116630891958872,1.361389480029883,0.00010582721163037955
6450,http://lsq.aksw.org/lsqQuery-BUKoqTMmeg4d5MI2arKRcAs7csI7e3actzLLjpJgj9c,0.0191790989289681,1.361389480029883,0.00010582721163037955
6451,http://lsq.aksw.org/lsqQuery-Fueqtd_pVu_cc3KcP7as2x1CXA35xmx3Kdm1AojxzCILIMIT,900.0,12.740228158234755,0.00010582721163037955
6452,http://lsq.aksw.org/lsqQuery-VWYvsLTO9Z7c9SgPf9oaF3LgotF-qGtspTHGzeksi0s,0.0988533236086368,4.01600024413397,0.00010582721163037955
6453,http://lsq.aksw.org/lsqQuery-I4EB6ZrWyHPQQUesfNuSYHkhD8PjLmj68A-hQD3p-1w,0.1192771568894385,4.515604506866483,0.00010582721163037955
6454,http://lsq.aksw.org/lsqQuery-yC8030hvHjqJf0i2D58jm_wqivvRM8-7GMl-MLMz21A,1.860443936040004,5.0555968933116535,0.00010582721163037955
6455,http://lsq.aksw.org/lsqQuery-DO4je2hroIVLPmb36sIF2-qFVaxw3e86dRSqdfqlEvU,0.0024434191485245,1.4010404139474635,0.00010582721163037955
6456,http://lsq.aksw.org/lsqQuery-6IXtGCXY0Kc9yIs3vHu5t6NWNDyDnrCZE6RgPaYim0Q,0.0285775090257326,1.274161986080573,0.00010582721163037955
6457,http://lsq.aksw.org/lsqQuery-ZfbcdC9vWkagV6G85gg02_VxwswdRcbErznjT6WjniM,0.0145497564226388,2.314020162250697,0.00010582721163037955
6458,http://lsq.aksw.org/lsqQuery-DW8JHt-z7en8kt9Djp2cTW0OdnHTqCVaMvCi0hzmk5U,0.0316215970863898,1.361389480029883,0.00010582721163037955
6459,http://lsq.aksw.org/lsqQuery-7W_Jvuyqht3y-zvd3F1dv1HytI6N51fcXJ7ZEqw9Ea4,0.003198900570472,1.0544401021791012,0.00010582721163037955
6460,http://lsq.aksw.org/lsqQuery-WCMDvlGIqVivqhvGuvbcrF41OxiuiSjcXm04gE4dDccLIMIT,31.909049994622663,5.137438452369178,0.00010582721163037955
6461,http://lsq.aksw.org/lsqQuery-QTpQyc6xgLuZm-2_IWzUlRvoZCoO_i6l-poBvglVHT0,0.7232059221714735,6.500033719991803,0.00010582721163037955
6462,http://lsq.aksw.org/lsqQuery-tyz8vcmV42Gb9p3ETw6aKCSJHz0onxfwDMM_R9b0phoLIMIT,86.08903683722019,12.73923812035021,0.00010582721163037955
6463,http://lsq.aksw.org/lsqQuery-PpYI8NZWKNjJ3cnj0FprtvAsOXoynaaEGXvZyfx3sjo,0.0066750552505254,1.361389480029883,0.00010582721163037955
6464,http://lsq.aksw.org/lsqQuery-sVzXKMNQkthMFxCOYMGvrWKjUuZ7294kZfwsqo5v2LcLIMIT,0.0824781830112138,2.4532982359470297,0.00010582721163037955
6465,http://lsq.aksw.org/lsqQuery-54Xhb2aWMqEKg3fiey-RpKooFmRkI2rOsSvZjYxdwVI,0.0409704291572173,5.994266094267575,0.00010582721163037955
