,id,time,svm_prediction,inference
7036,http://lsq.aksw.org/lsqQuery-AOOh3xhoPhmQkkTLyH46hOMb-XhlnVhHWcbjqTx6eKk,0.0041752060254414,-1.4924048567459662,0.0003013430961257011
7037,http://lsq.aksw.org/lsqQuery-SGdB210L-M1n1zp9hMxr7fGamHsYy5plyOzh0L2F9E4,0.0136546778182188,-1.5194307050713687,0.0003013430961257011
7038,http://lsq.aksw.org/lsqQuery-hw2Mivge4ppoEKJN2lp0ORHvn8PhVE_ws8cY9dd63qw,0.0084592786928017,-1.5194307050713687,0.0003013430961257011
7039,http://lsq.aksw.org/lsqQuery-RRzSlyMp2ixZFRvRfvqzVdfHEItZVR7sL1QCScjeVa0LiteralModification,0.003321112327588,-1.5194307050713687,0.0003013430961257011
7040,http://lsq.aksw.org/lsqQuery-o_bYPr3W0FvfOebZ2B9hzlzegImR6l4MOgfttRPxGmc,0.0162152101596196,1.446079971639521,0.0003013430961257011
7041,http://lsq.aksw.org/lsqQuery-aUOVwIwe7-kS49w39CtwDXVvMOKbQBZ3-YkSx1MId4kLiteralModification,0.0029193766531533,-1.4924048567459662,0.0003013430961257011
7042,http://lsq.aksw.org/lsqQuery-DgQdCumVqV028leY2_2m6TL8hMR_w2zKA-JbPvzOnAk,0.0041108218332131,-2.407351865609879,0.0003013430961257011
7043,http://lsq.aksw.org/lsqQuery-IbHd5syHfPC0l6Pi3OyhCgEnct_fYG-VeZlnpjGt5po,0.0034731030464172,-1.4924048567459662,0.0003013430961257011
7044,http://lsq.aksw.org/lsqQuery-jQWYfbqNUHe5DMcfJ6PraB4hBLGV5eiuhmpnxIEH4tg,0.0193023234605788,1.658697881475006,0.0003013430961257011
7045,http://lsq.aksw.org/additionalWikidata34613,0.0324562738339105,-1.5194307050713687,0.0003013430961257011
7046,http://lsq.aksw.org/lsqQuery-GYXH9SsSiOFlS4N8Bsi_0bRcKOCtAGLyhoMC9UhMSpcLiteralModification,0.002379483989595,-1.5819844208604383,0.0003013430961257011
7047,http://lsq.aksw.org/lsqQuery-HzLe4uN9eVDDahKXATY_skubL-mfKUeUfrqBCTrQxRs,0.0031855106353759,-2.345660937306802,0.0003013430961257011
7048,http://lsq.aksw.org/lsqQuery-ZcGRqc10HQlB9eTA88DAL-vZHzGNKYC7ggoPs9Q6fNc,0.0041843801736831,-1.4411352830511812,0.0003013430961257011
7049,http://lsq.aksw.org/lsqQuery-CiRq_pHIWyc4CPKVFzZyQfnM3YAQzGZghUvCg1-bBPo,0.0040344844261804,-1.5194307050713687,0.0003013430961257011
7050,http://lsq.aksw.org/lsqQuery-MSlxUkQCK2DsVBvjECAMHgBSeN-mEr_MGodhEkdff6k,0.003284012277921,-1.4411352830511812,0.0003013430961257011
7051,http://lsq.aksw.org/lsqQuery-F7Rvn5DjRzFSfA9ddfyRj8qfSVLdXe-6d-vpEA69cqc,0.0037391819059848,-2.5116133946712873,0.0003013430961257011
7052,http://lsq.aksw.org/lsqQuery-CIceZlS_HfHtnbOVGHGlDnuOejhOo-IqlpHTiwzSTJULiteralModification,0.0023232946793237,-1.5819844208604383,0.0003013430961257011
7053,http://lsq.aksw.org/lsqQuery-2x5o7ZoHgeDl1iOeY9wrLiUGxaeVhi1-pCwqgbfsK8g,0.0030193577210107,-1.5194307050713687,0.0003013430961257011
7054,http://lsq.aksw.org/lsqQuery-WliXcqDwV2B63bHOtuH84V2yxeDQQoeYS0bm2SWFd4I,0.0058538615703582,-1.3740911217839975,0.0003013430961257011
7055,http://lsq.aksw.org/lsqQuery-nFzXa3mVLVMYTuapv9g3miLiWdBb2Ro7LYVApkTTfLELiteralModification,0.0027059109997935,-1.3916246611173855,0.0003013430961257011
7056,http://lsq.aksw.org/lsqQuery-UCZVIPdC0p00YFSZzfRNseaCOD1w7fEryYs4KftHD0ULiteralModification,0.0025687196563618,-1.4924048567459662,0.0003013430961257011
7057,http://lsq.aksw.org/lsqQuery-y3IWmyhMBcLlwmMc1e3MPCJZ0QwSAEIg7IX7n1eqAiYLiteralModification,0.0033886523451655,-1.5917423231595764,0.0003013430961257011
7058,http://lsq.aksw.org/lsqQuery-vl0czt8_I6QrNv2LVusImomgS3hGQ2LmL0qSpDhsx-4,0.0031511038541793,-1.340321342516086,0.0003013430961257011
7059,http://lsq.aksw.org/lsqQuery-BTYFbvugfUuiHwJ46gRSXffUtjO_Jym7y9QnsUpc4VU,0.0032155414422352,-3.45218965744789,0.0003013430961257011
7060,http://lsq.aksw.org/lsqQuery-U38Ba_LfZuvUYe_SIJTzd8GzDWqeUmfUd9ozq0899ysLiteralModification,0.0032761673404214,-1.5430624766888181,0.0003013430961257011
7061,http://lsq.aksw.org/lsqQuery-CIiOCkJsWJaP2FhzL4jnaRBq4t92RVIEvuvK02u_CNo,0.0082702140013376,-1.4411352830511812,0.0003013430961257011
7062,http://lsq.aksw.org/lsqQuery-miwQ3nhowGHQuYMUYI3-8zHHEECrcsJ096QDljNVnJ4,0.0035914480686187,-1.5467418800996073,0.0003013430961257011
7063,http://lsq.aksw.org/lsqQuery-Cp3zulJQwvHAX0HQbkVVO5oMbymtPuEePEGbGw0lQJQ,0.0052256931861241,-1.4411352830511812,0.0003013430961257011
7064,http://lsq.aksw.org/lsqQuery-dHk7bAt7H3Ppu4GiYcqGWi32ggckbTr2Va5Ief5LvocLiteralModification,0.0027399349880094,-1.5194307050713687,0.0003013430961257011
7065,http://lsq.aksw.org/lsqQuery-KzCMOR80Dpkxx5hT9_hVK1Tjr-0z8g31uxuT6gwcLhw,0.0029317090908685,-1.0499351990126597,0.0003013430961257011
7066,http://lsq.aksw.org/lsqQuery-83VoBy2JhIpRFbQgyLb2c2iQBtlJe9nNJStAlBEg2ys,0.0024055043856302,-1.4411352830511812,0.0003013430961257011
7067,http://lsq.aksw.org/lsqQuery-NpyfKRgNkq0ymm8f3knD4ckgq593XJ4x6_WictpbCHcLiteralModification,0.0023281436491135,-1.5819844208604383,0.0003013430961257011
7068,http://lsq.aksw.org/lsqQuery-YD63wSronwgz4VOH45O9OnmAIvlKnr8_L75s8phGymM,0.0046180933713912,18.985256622788732,0.0003013430961257011
7069,http://lsq.aksw.org/lsqQuery-Chf-WoJZNd6rnH0dy1kVB53KkYhjhtapSqwvXrNPB4A,0.0029785186052321,-1.4411352830511812,0.0003013430961257011
7070,http://lsq.aksw.org/lsqQuery-NoGVfOguTH8LDNaKIS_dFJ3nPc3YIFpjBR_V5uSZGx4,0.012360672156016,-1.4411352830511812,0.0003013430961257011
7071,http://lsq.aksw.org/630,125.4415436424315,5.569831103760983,0.0003013430961257011
7072,http://lsq.aksw.org/946,121.9344507213682,0.44800654009591323,0.0003013430961257011
7073,http://lsq.aksw.org/lsqQuery-BRJzwklVUV6DzWH5crZRJNxs0i4G-PcDET11KOcypvY,2.464350461959839,-1.5194307050713687,0.0003013430961257011
7074,http://lsq.aksw.org/lsqQuery-t0Klfug8Cv77j_C7CB1D4C2fro0lj113uAOLAJLuS4ELiteralModification,0.0028115300034793,-1.5430624766888181,0.0003013430961257011
7075,http://lsq.aksw.org/lsqQuery-rz__c4rMIYQ8Lw2sd_AMmOL93cdrjh63fn_gO0W7ejc,0.0487125615278879,2.339241140737009,0.0003013430961257011
7076,http://lsq.aksw.org/lsqQuery-CohZQ-dUaE9z5V1EblBByqmLWIll-aDCnr8JYQkxMIU,0.0030288447936375,-1.247345202517419,0.0003013430961257011
7077,http://lsq.aksw.org/lsqQuery-Xs0tk8unO2cWpChXHgEuXjmPmUyH4ieBLu_hDI7AT6ILiteralModification,0.0027691066691961,-1.4516082568218827,0.0003013430961257011
7078,http://lsq.aksw.org/additionalWikidata62325,0.0005312512318292,-2.7633951901445855,0.0003013430961257011
7079,http://lsq.aksw.org/lsqQuery-KBWDYzz3rr374ckTqZEdyDn30H_C7JNrMf6fTzr7R0Y,0.0113354325294494,-1.5194307050713687,0.0003013430961257011
7080,http://lsq.aksw.org/lsqQuery-JdY9H0G4Vm7JDXgwaxB3FM0onaeo3ReciCD7NRINlnU,0.0272966052095094,-1.5819844208604383,0.0003013430961257011
7081,http://lsq.aksw.org/lsqQuery-XXSrJKmuBb5ccxTCCJ1ydQYg4W8s82KHHCJ7lZn1JJ0,0.0030174404382705,-1.4411352830511812,0.0003013430961257011
7082,http://lsq.aksw.org/lsqQuery-psEhkH9PehcbGrmduDsz40tTx2xuDC0Y2Aj4Oz1E0lw,2.5058849155902863,-1.5194307050713687,0.0003013430961257011
7083,http://lsq.aksw.org/lsqQuery-Bir59NbqqNlo9FqQ-zfVkGJ8KnkEHNnSIPebRcwcCyA,0.0587147163848081,-1.1388381614067886,0.0003013430961257011
7084,http://lsq.aksw.org/lsqQuery-FJy9dvgYKgvLpZXOerS8cnD4zPUN7BssHjtC42MLzG8LiteralModification,0.0030883370200171,-1.5642415303372958,0.0003013430961257011
7085,http://lsq.aksw.org/lsqQuery-BKw81SabGF7Uz_r4p-pbTg2esZ9ID4QB_F5p7rnWy2g,0.0065444608529408,-1.2352758165771132,0.0003013430961257011
7086,http://lsq.aksw.org/lsqQuery-SyMF7NrwlYOefIft9X3FsdvU7CkArmgV4kHaQm-8diQLiteralModification,0.0030456003344927,-1.7028498756530026,0.0003013430961257011
7087,http://lsq.aksw.org/lsqQuery-Pg1x_nM6gosRddWrEBfG_uLoE8F1UF0ip6K0cXLmoU0,0.0030159552892048,-1.4183747289892432,0.0003013430961257011
7088,http://lsq.aksw.org/lsqQuery-M_O6dMFoJOUHPVVxO2ykfYkuRoAi46a9piDWvWBizdE,0.0040967526535192,-1.5819844208604383,0.0003013430961257011
7089,http://lsq.aksw.org/lsqQuery-NOO27d2KdG7_uDadpa4y94Q8lM7V1hWiDBbPOiEJPCYLiteralModification,0.0025396016814435,-1.4924048567459662,0.0003013430961257011
7090,http://lsq.aksw.org/lsqQuery-HMZ-cRvk6aCrbpWAVtPq9XfjXAjPxC5EI-se6kG81hE,0.0032649387915928,-1.4411352830511812,0.0003013430961257011
7091,http://lsq.aksw.org/lsqQuery-JQSH9-uqjzBAbY-A6qEz1gdNNKQy27gpdyWXBifbVrwLiteralModification,0.0029403953230939,-1.4924048567459662,0.0003013430961257011
7092,http://lsq.aksw.org/lsqQuery-AhwSvEV_TlNdE5l6HnaBpxZZ7Rq-OEpidv9PawBSoD4,0.0029870271682739,-1.4411352830511812,0.0003013430961257011
7093,http://lsq.aksw.org/lsqQuery-DAcJWXOmarrKWGn6rAOPiB17b6qnLMTH6Ez8G64gdRE,0.7473304085433483,1.0797547939969512,0.0003013430961257011
7094,http://lsq.aksw.org/lsqQuery-KD_1NdDBuMZkyU6unjEHODJquaciOvKod0a3dWC9pIw,0.0034069170554478,-1.4886830720103479,0.0003013430961257011
7095,http://lsq.aksw.org/lsqQuery-S4SSKxkrfQlvKzHDAueF2Qk_utol34eb2lLYhTkUBp4,0.003230795264244,-1.4924048567459662,0.0003013430961257011
7096,http://lsq.aksw.org/lsqQuery-p2Y4yWHBKfIbxW0YJedYkNs9HWbEl8XA6jR07PtcuG0LiteralModification,0.0028021389928956,-1.4924048567459662,0.0003013430961257011
7097,http://lsq.aksw.org/lsqQuery-aFbVWyefLPl88DO0LYVm55Eqh9zH3Uvfz3vZukrkEQA,0.0564743032058079,0.14714745326412704,0.0003013430961257011
7098,http://lsq.aksw.org/lsqQuery-ADcKsmo9FmUAEITPd_0MvaDsbCVrxh7M-6Vwg838bgk,0.0059456378221511,-1.4924048567459662,0.0003013430961257011
7099,http://lsq.aksw.org/lsqQuery-qMgtI7sUZnc8k0wN7Q3dnymfapSzL0kQaUR2xSYtqkwLiteralModification,0.0030568886819915,-1.5194307050713687,0.0003013430961257011
7100,http://lsq.aksw.org/lsqQuery-t7SMRrtQpDZH-_5vmdxevEMl5x0rkoU6w8wlm89VWikLiteralModification,0.0035906826572802,-1.2199338855180328,0.0003013430961257011
7101,http://lsq.aksw.org/lsqQuery-WCdNN3cU9hAoJvBdc1CmdgQgoFELgnc20C3xWuzJY3M,0.012895781546831,-1.5819844208604383,0.0003013430961257011
7102,http://lsq.aksw.org/lsqQuery-92mdTgiNLeTe6gjiWxnF5l9cSb0TG3XEksAO-8ihtrk,0.78170046210289,0.45639594913243275,0.0003013430961257011
7103,http://lsq.aksw.org/lsqQuery-N3bPiiO_PgxPAmVGgRMWjZiw787gfe05b37KRyjlbTkLiteralModification,0.0025385433303502,-1.4924048567459662,0.0003013430961257011
7104,http://lsq.aksw.org/lsqQuery-I7jR7onUL92AuI7FpxgYnwTNHLdcdwf72y8aAkRDEqE,1.308956039448579,0.18429643177544897,0.0003013430961257011
7105,http://lsq.aksw.org/lsqQuery-OCgLruBy4wdq8RDXM9itZrUYssJwHpxCQqvbB49QYhA,0.067480703194936,-1.5002594437839694,0.0003013430961257011
7106,http://lsq.aksw.org/lsqQuery-AHHqoMMztLCTY1zhSz5GrIcHXUJXE6e-QzAz3e9cqdY,0.005568403750658,-1.5819844208604383,0.0003013430961257011
7107,http://lsq.aksw.org/lsqQuery-ACXFF0d-970wAY-WCX_aGMHdCNzqwyonMW5tukbR7Lg,0.0030854096015294,-1.4411352830511812,0.0003013430961257011
7108,http://lsq.aksw.org/lsqQuery-7D12VpiktZX30Pk1PWwC6lRoaaeATvgOKdPkApbFapw,0.014808028936386,-0.6433545737284518,0.0003013430961257011
7109,http://lsq.aksw.org/lsqQuery-cgLap2qJRRpJHXZq9t_tx1Ra4Aj3B3cmDfG3bGhYQrw,0.0032176723082859,-1.5430624766888181,0.0003013430961257011
7110,http://lsq.aksw.org/lsqQuery-yCIOBYv8oVL2mx0FQiIksTlf67TWON08jwIJRKKCdGM,0.0092174646755059,-1.5819844208604383,0.0003013430961257011
7111,http://lsq.aksw.org/lsqQuery-ALMvNxBIcBwKpOgIAWKZfZjQAJEDEb5uxpbs6TE-YL0,0.0029081255197524,-1.4411352830511812,0.0003013430961257011
7112,http://lsq.aksw.org/lsqQuery-UlUFi-OCVwlg5nIPdK0QwUdcvgeQaWx98lszWZchm70,0.1118150067826111,0.18429643177544897,0.0003013430961257011
7113,http://lsq.aksw.org/1393,44.59986446984112,18.00291122305663,0.0003013430961257011
7114,http://lsq.aksw.org/lsqQuery-CjQqCE65X5vyXJwhgQiYtdQpk2KkaYk6n1ojNVEef-k,0.0040265868107477,-0.9225385401675608,0.0003013430961257011
7115,http://lsq.aksw.org/lsqQuery-S_Zhn1hcLwDb1LvaNDUWcenowX03YIJurxTeqtN3OLI,0.0030757238467533,-2.1813915185364903,0.0003013430961257011
7116,http://lsq.aksw.org/lsqQuery-U61BCHoqRYA7zvxx633JpgPKg6DBFaisdaZiBlS6THw,0.0043510645627975,-1.5194307050713687,0.0003013430961257011
7117,http://lsq.aksw.org/lsqQuery-IwBLmQskF5Si2IkCj3yyb4rMu7wa0Fjg3Jno4e23tOQ,0.0033749739329019,-1.5430624766888181,0.0003013430961257011
7118,http://lsq.aksw.org/lsqQuery-oIxVxnO48B30F73h3WmgSUvgkUqay_zG9xg6uXqrdNs,0.0030922393004098,-2.895408194524837,0.0003013430961257011
7119,http://lsq.aksw.org/lsqQuery-WQADNstN3yVymI1aSeZR3Pa6LdYzg3UIy_NmF0pxpbw,0.003572310010592,-1.4924048567459662,0.0003013430961257011
7120,http://lsq.aksw.org/additionalWikidata60597,0.0063634713490803,0.41817258160050486,0.0003013430961257011
7121,http://lsq.aksw.org/lsqQuery-eoesjuvI-4F44TRx_0KpWztmd0-3hE2_FSNDur892bMLiteralModification,0.0024344366587077,-1.5430624766888181,0.0003013430961257011
7122,http://lsq.aksw.org/lsqQuery-F3IlJBxsgHSmJbglTBUpzSeR9tyMkEixQgG5w6SME9Q,0.0043585499127705,-1.4924048567459662,0.0003013430961257011
7123,http://lsq.aksw.org/lsqQuery-gOhRf_eEz1V-LaqqGur2A7IJzMzVKdpUG0nTmMGJvTI,0.0129903356234232,-1.2204754458875642,0.0003013430961257011
7124,http://lsq.aksw.org/lsqQuery-M2atmrZO8itAB5XM77e2rlvmEVnDmUT6ZhGm1zeHB1w,0.0031534582376479,-1.4924048567459662,0.0003013430961257011
7125,http://lsq.aksw.org/lsqQuery-DQ3WzRMnOCJfFxN1qALWAQ4tNfL6HQsDQ2DPDmQwHuE,0.0030161291360854,-1.4411352830511812,0.0003013430961257011
7126,http://lsq.aksw.org/lsqQuery-GTshSb1druKl3Yo6a4uxfDlGQBpr9Gl4g3ue76Pn_Io,0.0030926515658696,-1.5194307050713687,0.0003013430961257011
7127,http://lsq.aksw.org/lsqQuery-AgRLbXUNlQN8WM-FQ_DkUr_A943odH3My4W5tlU_aho,0.0263178944587707,-1.4411352830511812,0.0003013430961257011
7128,http://lsq.aksw.org/lsqQuery-AK9FiXz66eUppWnY4CSs5KRxlN_BQC8Y1gEzeYxNfpY,0.0079070429007211,-1.0017202446460054,0.0003013430961257011
7129,http://lsq.aksw.org/lsqQuery-hVt4QKCSlKzrsociiorK4D30rgfPNOXrsO1Ga_6dz6w,0.0109942431251207,-1.67262755700124,0.0003013430961257011
7130,http://lsq.aksw.org/lsqQuery-Un8_LpLU31Mbxcwo3FZgl5UrQfBOH8mSfb4qE4m0mU8,0.0035807788372039,-1.3119787465825739,0.0003013430961257011
7131,http://lsq.aksw.org/lsqQuery-tmddiwpzpRG6h2FDswYtGRATVuWCPHYiyjzYF_kV2H8,5.274626692136128,-1.2922181155941712,0.0003013430961257011
7132,http://lsq.aksw.org/lsqQuery-Ie5rS9EU4ssTfeMhmFNBNybM9aC1JwbBwmp_A1mKR8g,0.00510336458683,-1.9442854437698398,0.0003013430961257011
7133,http://lsq.aksw.org/lsqQuery-wWHC9hdM8vSDfLGvBdlDikRJZNmPoQr1cxGdNdHLCg8LiteralModification,0.003020396339707,-1.5194307050713687,0.0003013430961257011
7134,http://lsq.aksw.org/lsqQuery-P1YqoMP0AaYlZGmRdao4SCoB-l41BLjrxv7QKdFHHEU,0.0032178958257038,-1.340321342516086,0.0003013430961257011
7135,http://lsq.aksw.org/lsqQuery-jd9Ju6hq6rnecw0peg-5yefS9w_3R4i4Wu87skVaEE4,0.0070516963799793,-1.4411352830511812,0.0003013430961257011
7136,http://lsq.aksw.org/lsqQuery-KPwdttILAE7rALCW30W8Px1SePnb8bCiXSfVwLgxtBM,10.544737140337626,-1.0499351990126597,0.0003013430961257011
7137,http://lsq.aksw.org/lsqQuery-GmP1xTGnFuey6PTT1A4f6HgyjngW53ZPV6fJaLhOlCc,0.0028168708086013,-1.247345202517419,0.0003013430961257011
7138,http://lsq.aksw.org/lsqQuery-DPO8fsM-iGn_FSdFRLK0-aa2yLS-qDYn04Wfu-2ir2s,0.0031871894995371,-1.4411352830511812,0.0003013430961257011
7139,http://lsq.aksw.org/lsqQuery-Hgm-zgLBER3zmmUbh_tXrroSye5r50YtckHNUSjl1bELiteralModification,0.0025783813325687,-1.4924048567459662,0.0003013430961257011
7140,http://lsq.aksw.org/1191,232.4734193123877,44.30187397954933,0.0003013430961257011
7141,http://lsq.aksw.org/additionalWikidata110267LiteralModification,0.0027144973282701,0.1801914267678475,0.0003013430961257011
7142,http://lsq.aksw.org/lsqQuery-I_zapFBroZV7QNnpL0nXLSmDngp7juBZQS2C7UwSX3s,0.0039371450742085,-1.4924048567459662,0.0003013430961257011
7143,http://lsq.aksw.org/lsqQuery-sSCwnFGWyaZEnBCR5yMSjkOWA5JCiKbMsEBdTSx-BrI,0.003555397192637,0.15335592158430966,0.0003013430961257011
7144,http://lsq.aksw.org/lsqQuery-HP4qJ9z-Bx-Y39S7l-K0JOVCdH-sjtKWEc546iuhXhULiteralModification,0.0028103743485795,-1.5430624766888181,0.0003013430961257011
7145,http://lsq.aksw.org/lsqQuery-CvavWwMKrxDvnNQrmvjwY3TesyHzidIJvSmvm0wyXAI,0.015195349852244,-2.847802792865044,0.0003013430961257011
7146,http://lsq.aksw.org/lsqQuery-VzciNIGhD-hk2PGGfge8GigeAafkNoJuvIhPNWjGxds,0.0049039274454116,-1.3119787465825739,0.0003013430961257011
7147,http://lsq.aksw.org/lsqQuery-PhB-ltk0ylX7fvFXndgHr_4yhPO2-tSWzWB1wMk_Cck,0.0063806821902592,-1.5194307050713687,0.0003013430961257011
7148,http://lsq.aksw.org/lsqQuery-AkbwWFW6POUxyOlOjsCePE_TzJgNI8fxnOC628tVAiI,0.0029610643784204,-1.4411352830511812,0.0003013430961257011
7149,http://lsq.aksw.org/lsqQuery-GEc_jfLreqebrlE_t7eeCxXGjiz__uJqYk1lS-ycKa0,0.0028117398420968,-1.4411352830511812,0.0003013430961257011
7150,http://lsq.aksw.org/lsqQuery-3LfQoVcQXi8TBzfoSyAWUrSIMRWcXNIGZD7p4tHcDY0LiteralModification,0.0106561350209327,-0.9255302545608082,0.0003013430961257011
7151,http://lsq.aksw.org/lsqQuery-AIvvjEvPHTCkMGusWROddzGALwCI8ntKzhpqXPWxQLI,0.0336975256601969,-1.5430624766888181,0.0003013430961257011
7152,http://lsq.aksw.org/lsqQuery-ITep5pzLRqhSxVxnjGD1FLLCWkknSKQ5S91NaZpYmFY,0.0074532677729924,-1.5819844208604383,0.0003013430961257011
7153,http://lsq.aksw.org/additionalWikidata69038,0.0004486938317616,-2.687124276594954,0.0003013430961257011
7154,http://lsq.aksw.org/lsqQuery-WwO8VxCVaggxq15mcL0kJZXTu5kSbjJGvVLCX-VJMr8LiteralModification,0.0023158643549928,-1.5819844208604383,0.0003013430961257011
7155,http://lsq.aksw.org/lsqQuery-oDLtobyLVtyWYhSa5CoVAa2G6NpZaO552Ar0pQYlnp0LiteralModification,0.0030253656635371,-2.8370348599605073,0.0003013430961257011
7156,http://lsq.aksw.org/lsqQuery-Bboz8AIoGedBqVtUXN3qf4iif8hSXLKGhV5V_sJwYxA,0.003119722008705,-1.4411352830511812,0.0003013430961257011
7157,http://lsq.aksw.org/lsqQuery-ChYQMdvIrXIT3Ev7N9nTd1jjZwABgocp8mWERj1BkyI,0.1183341008921463,1.8410712491935213,0.0003013430961257011
7158,http://lsq.aksw.org/lsqQuery-KyxGi8zZcl4HQ_9DF0Z8ZtE7cWTNgX41hgp4mOhirSI,0.0033041735490162,-1.1563565532812587,0.0003013430961257011
7159,http://lsq.aksw.org/lsqQuery-AKgYCX27wrVFLXoPsSHtyzF4PYdJ4hhWS2b3qWeF688LiteralModification,0.0026708419706361,-1.4924048567459662,0.0003013430961257011
7160,http://lsq.aksw.org/lsqQuery-ZTXDnXUteIdgAPhiSVtZpKmq0rWxEUiihfS5R5o9nJ0LiteralModification,0.4999920786552441,-0.017199378393781828,0.0003013430961257011
7161,http://lsq.aksw.org/lsqQuery-EkalYXqwH5sOycLNnJL24Gms9IAunsqpNE_bn_BlE6s,0.003062347571055,-1.4411352830511812,0.0003013430961257011
7162,http://lsq.aksw.org/lsqQuery-LkqLej_atVtypA4Qlmo4eeuH7wWin1-GLg7H8sM5QdQ,0.0032234986623127,-2.8784008955542806,0.0003013430961257011
7163,http://lsq.aksw.org/additionalWikidata8009,0.0045572109520434,-2.5116133946712873,0.0003013430961257011
7164,http://lsq.aksw.org/lsqQuery-WOAaxXKgIoV1PVuMfzNP3MHnf8nk7EbxVSPsQhf1XU0LiteralModification,0.003179078688845,-1.247345202517419,0.0003013430961257011
7165,http://lsq.aksw.org/lsqQuery-B0iDfyWLVvG0VJOZVZkPU5UUSXZztlnSovHJU58_LBMLiteralModification,0.002372277008059,-1.5819844208604383,0.0003013430961257011
7166,http://lsq.aksw.org/lsqQuery-N2N3NdQ2MqO-hzZ1YJ5L5Oakvb7PGG6e2nnBbP2U5uw,0.0037609587113061,-1.0691664592055963,0.0003013430961257011
7167,http://lsq.aksw.org/lsqQuery-VX76kq51zh-2y2vw9jLgvxNZxQYa2UvDgIyYYoPetjI,0.0032091438770293,-1.4411352830511812,0.0003013430961257011
7168,http://lsq.aksw.org/lsqQuery-SnmvHfseVqDQQ2bEy_vo2lCW9f-4gAbj6BXAPYt4LrM,0.0034013738234837,-1.5194307050713687,0.0003013430961257011
7169,http://lsq.aksw.org/lsqQuery-0zx3r0jEFtaCgENRyJJW4MgAG996UPiqkCDt3NixX78,0.0033455044031142,-0.7580463372324173,0.0003013430961257011
7170,http://lsq.aksw.org/lsqQuery-GFHNKoCzGC3bxh9NLQD6USTht0mbJeA_rI9t312AgRE,0.0036165167888005,-0.7580463372324173,0.0003013430961257011
7171,http://lsq.aksw.org/948,113.9598803880314,4.574254957712176,0.0003013430961257011
7172,http://lsq.aksw.org/517,4.532018772015969,-0.8469531608440102,0.0003013430961257011
7173,http://lsq.aksw.org/lsqQuery-RwoCEH-KmvECQY0Kk4wNvz4igtKFQUNRuzPbIXzpvRc,0.0058502952257791,-1.5430624766888181,0.0003013430961257011
7174,http://lsq.aksw.org/lsqQuery-G_7UGfsN4TPUXwesvZ6TU-wUZ0NH_h0OaCXSShD5OPA,0.0193005502223968,-1.5819844208604383,0.0003013430961257011
7175,http://lsq.aksw.org/lsqQuery-4z6zeUV59gYnkuv216Lc3hEujRwrBf81O-8CTFP_03E,0.0039765586455662,-1.4625243093935505,0.0003013430961257011
7176,http://lsq.aksw.org/lsqQuery-SbYpPKdfWPRgdjPSlUIAqx_Fm757ejExgnFaByiz9ZU,0.003434379895528,-1.5194307050713687,0.0003013430961257011
7177,http://lsq.aksw.org/lsqQuery-oZ1Oy7abG9mIAuR0OsLW8R_wZXZwxOTaqI3RbyKFkfULiteralModification,0.0041778839852971,21.610708194098724,0.0003013430961257011
7178,http://lsq.aksw.org/lsqQuery--lxg7HhtyBpwiQhO6BbQvb7tL0UhH2Dg-BBFD4IAG-E,0.003294343749682,-1.5430624766888181,0.0003013430961257011
7179,http://lsq.aksw.org/lsqQuery-VHOoYHh6MISooqLHhNAhHOSTjll7T6epPwYGvV3CsZo,0.0101662923892338,-2.79186010253796,0.0003013430961257011
7180,http://lsq.aksw.org/lsqQuery-puHmL2rceHBynA_nKCqhzg5W-3sOCv3sPGnC9KtBn7MLiteralModification,0.0022839203399295,-1.5819844208604383,0.0003013430961257011
7181,http://lsq.aksw.org/lsqQuery-J3jn2lyrDhkqzmGqrsip4PB-ID95gug0rIzJxZUqG5g,0.0203386843204497,-1.5194307050713687,0.0003013430961257011
7182,http://lsq.aksw.org/11,0.010959280654788,-1.247345202517419,0.0003013430961257011
7183,http://lsq.aksw.org/lsqQuery-PvJWvjbJUwiscskdWclDM3fS8kIvpI_CA5TelekUMes,0.0038169970115025,0.41029934699194026,0.0003013430961257011
7184,http://lsq.aksw.org/lsqQuery-oZ1Oy7abG9mIAuR0OsLW8R_wZXZwxOTaqI3RbyKFkfU,0.0036839594443639,21.610708194098724,0.0003013430961257011
7185,http://lsq.aksw.org/lsqQuery-NO1GkkUogIMzafNA12wiAtyzz0ruDsR1oU20dgmvT1c,0.0190742934743562,0.45639594913243275,0.0003013430961257011
7186,http://lsq.aksw.org/704,232.54326132684943,48.61648731767329,0.0003013430961257011
7187,http://lsq.aksw.org/lsqQuery-M8LIugtoBT6IotdStsXb12PnfbuIo8m8KwYK9mhO0LM,0.0046539021035035,-2.1986435627116148,0.0003013430961257011
7188,http://lsq.aksw.org/596,124.4566043286274,50.931184620047205,0.0003013430961257011
7189,http://lsq.aksw.org/lsqQuery-JCiJzXKSq5q-GMTq-p_IWMyQWFrHcPpBBDCxmwnRbq4,0.0099077112972736,-1.5819844208604383,0.0003013430961257011
7190,http://lsq.aksw.org/lsqQuery-Ll5lmbLlmWVqvidT4pa_sqZQ0refWz_i_OzMPEDJors,0.0069955686728159,-1.5485831834373451,0.0003013430961257011
7191,http://lsq.aksw.org/lsqQuery-okDkOfaqKi3a10cZy8D9c-2_BkZS1TKpzJi5YLQKkEYLiteralModification,0.0025773159965562,-1.4924048567459662,0.0003013430961257011
