id,time_cls,svm_prediction,Unnamed: 0,time,inference
http://lsq.aksw.org/lsqQuery-VwxGyB49dJwODRzTB0mcyqjNNhtU4yaARCMR2ASTev0,0,1,1929,0.0110990336785713,0.0001082838685119
http://lsq.aksw.org/lsqQuery-AbipsykOB-71w_LBoIoyg2ZbI82Lo9BNnYLCsIwkBsQLIMIT,0,1,1930,0.482233381519715,0.0001082838685119
http://lsq.aksw.org/lsqQuery-TRNf4kuidH4j6iEV0BoL0xG0WBtqb_PRIEtHBJZ1w5U,0,1,1931,0.0326152984052896,0.0001082838685119
http://lsq.aksw.org/lsqQuery-o00a26tKQuTj-2Gr35-SRE7Z_piK17pwwQftdwHDm8c,0,1,1932,0.0336718062559763,0.0001082838685119
http://lsq.aksw.org/lsqQuery-LpH6K-jQttSDv3O_TfVKVNmZ7av1WFU08ag5Cmj1lS8,0,1,1933,0.0320758099357286,0.0001082838685119
http://lsq.aksw.org/lsqQuery-G-2a50KniqXs2knMkGLpDqaG0OHrxPSYA5SUZEvsTmc,0,1,1934,0.0081523098051547,0.0001082838685119
http://lsq.aksw.org/lsqQuery-GX0nJOEZNatXhrnXmryNGtsXQNWUcTqhKpRXppQsz5MLIMIT,1,2,1935,3.756944637745619,0.0001082838685119
http://lsq.aksw.org/lsqQuery-EybxumBKML2xpRvP2SJM_ztRS7LkHDHZOkARX8HZJcQ,0,1,1936,0.0194352908680836,0.0001082838685119
http://lsq.aksw.org/lsqQuery-ajcbyzz1i2Z73kgofR33yK7_danJ144xOIeeJM5lb88LIMIT,2,1,1937,493.562788469096,0.0001082838685119
http://lsq.aksw.org/lsqQuery-9n6zBzf3mOawmXML3VbQJVaQo1bqdAmMgMcpBBXs_iM,2,1,1938,32.033685797825456,0.0001082838685119
http://lsq.aksw.org/lsqQuery-HFlZf2dX1s39MbvCCO6ffYjKjw9ygePH0zEBbZlbbFM,0,1,1939,0.009488834068179,0.0001082838685119
http://lsq.aksw.org/lsqQuery-8rsH1ekdAVZyMfB92gXQ6Iewxr0v6ahyj4Hc9szhMLc,0,1,1940,0.0443880483508109,0.0001082838685119
http://lsq.aksw.org/lsqQuery-fNZ2QgtI6gZEzDU84MiuPz1v7Qow_7k_L9jKcJ3LdKILIMIT,1,2,1941,3.688731936117013,0.0001082838685119
http://lsq.aksw.org/lsqQuery-eEQJJi9QrdM9mru-FncDWv7g3RnwNcKGyEBCkSPlaDU,0,1,1942,0.0584197180966536,0.0001082838685119
http://lsq.aksw.org/lsqQuery-HXDhhIHfUfEy67-3198dfTnyLyTq84J9Np0gsp8J_kE,0,1,1943,0.0076389623184998,0.0001082838685119
http://lsq.aksw.org/lsqQuery-o_V0f7sw-I7LG1ngcq1wqbKH_XFgQ9umWiTKAXXqiT4,0,1,1944,0.0293221206714709,0.0001082838685119
http://lsq.aksw.org/lsqQuery-F7CL0LXN-680Ldd9DK-Vof1KBb7lLH-8pT8n_oykW7ULIMIT,1,2,1945,3.7758342027664185,0.0001082838685119
http://lsq.aksw.org/lsqQuery-CnwdH2y43pelnugu7S7WNWeFt4oGteq8uBMeTWuVGFcLIMIT,0,1,1946,0.0146100955704847,0.0001082838685119
http://lsq.aksw.org/lsqQuery-O0s-AuORbA0vV5h_ez2KjNTq_RVCrDGZ7R5_WB5YocQ,0,1,1947,0.0138167478144168,0.0001082838685119
http://lsq.aksw.org/lsqQuery-AgR_sm3-s-2gyUPzOFM8AObC5jy0Q6P0UMPhnxsNotU,0,1,1948,0.0150153189897536,0.0001082838685119
http://lsq.aksw.org/lsqQuery-FoOAj4s_oIiu6Iz7aL0r-oCDlvnil3Kwr7T58TWL6xM,2,1,1949,27.328026513879497,0.0001082838685119
http://lsq.aksw.org/lsqQuery-DudOElm5G832Nc3z1vkLTZo07rbWhpzwkoT2ogBlB1E,0,1,1950,0.159899382541577,0.0001082838685119
http://lsq.aksw.org/lsqQuery-rIn-2YdnRscyjahfnU91lHFN_DmrAEyqCNOTRp5LlIE,2,1,1951,21.959314741194248,0.0001082838685119
http://lsq.aksw.org/lsqQuery-3Na5hNqXFuUzNWyItt0-p91rRXy8zoPJlFraI6RgwO0zeroOrMore,0,1,1952,0.1006993254025776,0.0001082838685119
http://lsq.aksw.org/lsqQuery-BOw3NJvF45eVZwWDTSsphHLV0S9s1yCZop52EQvrc3MLIMIT,0,1,1953,0.0104947785536448,0.0001082838685119
http://lsq.aksw.org/lsqQuery-XLAXfvB068W63UVDV0U1P3EIiVVgG0M-wb14CbW3mr8,0,1,1954,0.0166196102897325,0.0001082838685119
http://lsq.aksw.org/lsqQuery-EM8nX9cTYza46RCOC5dJYxK_O48qDzZ0bI30P0y5LJkLIMIT,1,2,1955,3.774480105688175,0.0001082838685119
http://lsq.aksw.org/lsqQuery-s04dhwzCJE947HAz7T-R93hlEAi_oFBejBL6K-mgqX8,0,1,1956,0.0402770744015772,0.0001082838685119
http://lsq.aksw.org/lsqQuery-lmr0Q-GiNZPg4K5Izf5ec1eWXQrAN13Ny5ya_V34WiwLIMIT,2,1,1957,65.1147538262109,0.0001082838685119
http://lsq.aksw.org/lsqQuery-aceH1suqM59CWcNwAMW2SEX7wEzl4FeEjPuH3WZdyEI,0,1,1958,0.0190669403721888,0.0001082838685119
http://lsq.aksw.org/lsqQuery-qU8zvc_RFxgPA49D7OXfqfK8DzE3Mb_MlsZLixp8Tkc,2,1,1959,45.77719441304604,0.0001082838685119
http://lsq.aksw.org/lsqQuery-qsCCve4jyCC2vU1UUn1bfhrO507lK30PwAlOdDCOohs,0,1,1960,0.0063314624130725,0.0001082838685119
http://lsq.aksw.org/lsqQuery-VZbADCHcJ3nUbjr7RX3hBTIZ8JIXA6nh1Ipf9AWwCyw,0,1,1961,0.026429234072566,0.0001082838685119
http://lsq.aksw.org/lsqQuery-MHsZpTuugRQuX5KmgBwyZKSJzS0RXFZ6_Ynw1k-gPRc,0,1,1962,0.0271598529070615,0.0001082838685119
http://lsq.aksw.org/lsqQuery-S1vP_joA-3Pe8iY8eUm8rLRgZ6KcKgRPj3ru1XJ4OBs,1,1,1963,5.325683603684108,0.0001082838685119
http://lsq.aksw.org/lsqQuery-RF2zTR7hvwkC-ChpxDV-oguql6TShpTSGCLbny2wFFQ,2,2,1964,49.78028693919381,0.0001082838685119
http://lsq.aksw.org/lsqQuery-GMbKOy_TXFBCN8CGVwcVLUenFpu3SoyqO0L5q5fqvwI,0,1,1965,0.0148290954530238,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Pybo6RO4wDXjK1lx2n0X28HNk-1QS9Usl4gcNDd01TgLIMIT,2,2,1966,130.42623579377928,0.0001082838685119
http://lsq.aksw.org/lsqQuery-OP_Vj7oDHgdCooOaykv2w4O7ALr9v0sF1m713KCk-Ww,0,1,1967,0.0121599317838747,0.0001082838685119
http://lsq.aksw.org/lsqQuery-04Ctdxyo5W3BZGVQpMsmQ_l6hr9pilyLvK1bBOsugLM,2,2,1968,45.73158515368899,0.0001082838685119
http://lsq.aksw.org/lsqQuery-XOiRmNBIvg92Vmrqk646C6BXE2vdw_RbuoCsAGJ4WKQzeroOrMore,1,1,1969,1.0865611620247364,0.0001082838685119
http://lsq.aksw.org/lsqQuery-hq1yPN3L_V-ukV_3_Dl-zLKI2oQeXjTqtWPb9W1N0iE,0,1,1970,0.017829181626439,0.0001082838685119
http://lsq.aksw.org/lsqQuery-PUAx3knfe1UQ3yFjBNf_swtLjnGaMj4-ZAytvi8xXZs,0,1,1971,0.0086501091718673,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Fd5fA2H2_y-4iHexuAoDLp8tsUcA_M8q4qmpCC8UH00,0,1,1972,0.0100781818230946,0.0001082838685119
http://lsq.aksw.org/lsqQuery-P5Xoj3t0u-3PWZbSZSbCu2ZGjjzsWRY0V38v4j2dEgM,2,2,1973,47.71407158114016,0.0001082838685119
http://lsq.aksw.org/lsqQuery-ruZLiKKyFLyGoje_Uz0sntM04Xle5X8-TQ_PbTn8IyALIMIT,1,2,1974,3.730245420088371,0.0001082838685119
http://lsq.aksw.org/lsqQuery-VGaegWHEOXqLNpB2_ixV3kZK4sw6R_llfnJdj5QvOjM,2,1,1975,74.75344930465023,0.0001082838685119
http://lsq.aksw.org/lsqQuery-P0ZX8T6vspdzAH6kLnmApof-GwZwuqJbdIwtHJuJ7m0,0,1,1976,0.0157031789422034,0.0001082838685119
http://lsq.aksw.org/lsqQuery-WcHEwoQXD2kWmQdwY_fBMh-ujeu5UAbqkCl79SmMBjA,0,1,1977,0.0641229711472987,0.0001082838685119
http://lsq.aksw.org/lsqQuery-CEv6eMTGRjDr2otYldb9gT8oYihfA-C41uuk7h4s7qE,0,1,1978,0.1832199320197105,0.0001082838685119
http://lsq.aksw.org/lsqQuery-rYwmkHiyp5DkmNv-4iHnvJ2vCa_HIY_Fjd2HTfk2QywLIMIT,2,2,1979,71.48318675036232,0.0001082838685119
http://lsq.aksw.org/lsqQuery-XHMUDs8r0X9_VcBESfAjhtSoldyucbbM8ZsNVGYKM3Q,0,1,1980,0.0180055256932973,0.0001082838685119
http://lsq.aksw.org/lsqQuery-FbeOoXMo6bqgyZRop72ShphBcBqqqHpH_FFSOqX3zbsLIMIT,0,1,1981,0.0481502910455067,0.0001082838685119
http://lsq.aksw.org/lsqQuery-TvWOQVJS7agB6z6nN1CdhaN6LZdXdi9lLa6jigUDrpULIMIT,0,1,1982,0.0403508556385834,0.0001082838685119
http://lsq.aksw.org/lsqQuery-3gcUWXlYLMIkEfOgoL6smzIGvrTuPWxI7tkDE_5yrgY,2,2,1983,47.60277494353553,0.0001082838685119
http://lsq.aksw.org/lsqQuery-BcnmvBBUdk8QgrVku0zslmOBaC0TveupXJH5DC1antA,0,1,1984,0.4918475324908892,0.0001082838685119
http://lsq.aksw.org/lsqQuery-r77fgiQ8MuRkqhkvBFp-lXHBVZbiHpf0VNqY6sx53cgLIMIT,1,2,1985,3.7982914050420127,0.0001082838685119
http://lsq.aksw.org/lsqQuery-JJI3nQef34RQrNGgeW64KCk5_JHP-FNCi8ga8lF2NUcLIMIT,1,2,1986,3.751330128560464,0.0001082838685119
http://lsq.aksw.org/lsqQuery-qy-l04kFv_F_WpUZGQxvWAJbNnPC4Vb4eG35lmk-cQ8,1,1,1987,4.159183939297994,0.0001082838685119
http://lsq.aksw.org/lsqQuery-XfBxAxK50RAlJzJPrLFNPfmfYbQ7XbWJsd9I3KR1TL8,0,1,1988,0.0135643711934486,0.0001082838685119
http://lsq.aksw.org/lsqQuery-60ePcLY-qARTY3z_WRTWQ5BmY7QuWqKl1VpJhIQCKig,0,1,1989,0.4778390557815631,0.0001082838685119
http://lsq.aksw.org/lsqQuery-gUBdLiNFQuWTa2WpCY7C6f0sJpTZFTP4VR4XxpyETpoLIMIT,1,2,1990,3.776282474398613,0.0001082838685119
http://lsq.aksw.org/lsqQuery-OvPrGSofXj7EmPJc_w0t69CtX-JQEULQY4LoUp6LqJQ,0,1,1991,0.0101155427594979,0.0001082838685119
http://lsq.aksw.org/lsqQuery-931ScJlMRZbtF6jegreTO9UTbjGRXiWF_PpeNjkchWELIMIT,1,2,1992,3.725646926711003,0.0001082838685119
http://lsq.aksw.org/lsqQuery-2gPUownvSPDMikVW_2t7O1SVkn8WvU2oiCKGVdKQjh0,2,1,1993,120.23248331310847,0.0001082838685119
http://lsq.aksw.org/lsqQuery-OQonkpwZJUngPRLcoR6RfUhuWQiKIP1fMVZIEYIQYwU,2,2,1994,47.114719646051526,0.0001082838685119
http://lsq.aksw.org/lsqQuery-bEcVpVKBJ7oi9lMm_gSMZ3p8vrn4CzpDyAaemWXFUWw,0,1,1995,0.096900609632333,0.0001082838685119
http://lsq.aksw.org/lsqQuery-26vV_RHPAKtHJOnw8O5ayeKkZt5LAPqudA-zdPAU3tc,0,1,1996,0.0235382542014121,0.0001082838685119
http://lsq.aksw.org/lsqQuery-tQ6hwUgDDydcb33dlx5YpcDSjnraM4_BUbb1mhfgjr4,0,1,1997,0.0406414189686377,0.0001082838685119
http://lsq.aksw.org/lsqQuery-N-rhfWzuTfjj7N3meernF0gQtb1WyakShvKZykQf0J0,0,1,1998,0.2896768202384313,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Ag5ie084xOWlcVBkjV1m_y4eeEydmVxX_OcqSnipX84,0,1,1999,0.0059950004021326,0.0001082838685119
http://lsq.aksw.org/lsqQuery-o_v2qVUpqxdqzl_gOIghpY4yUM_B2F_ZxkvKALqlhgImanual_process,0,0,2000,0.0032193598647911,0.0001082838685119
http://lsq.aksw.org/lsqQuery-SWFUuG8TWzp67BShIVqdmbxteXu9LUBPBjWsrCFX1Fk,0,1,2001,0.0118138150622446,0.0001082838685119
http://lsq.aksw.org/lsqQuery-JDhzJX4mzS1bMVBeW22CuvS1-3elpnnAgr6bPKKlPrc,0,1,2002,0.0174761358648538,0.0001082838685119
http://lsq.aksw.org/lsqQuery-XocSbZ2oEHyzzLLAxHghhytFmPZmdcfDN96IGIzU6U8LIMIT,1,1,2003,2.966551825404167,0.0001082838685119
http://lsq.aksw.org/lsqQuery-K8J8xGCCLLY5by81pEH4lMPkjHo6Drw33Q0WrEN_ew8,0,1,2004,0.0932701167960961,0.0001082838685119
http://lsq.aksw.org/lsqQuery-DXmoc3D1eynQ31KlOI7-GrvNewfiKkgQEctzAwc9spQ,0,1,2005,0.0142247925202051,0.0001082838685119
http://lsq.aksw.org/lsqQuery-yFUb8PLOTycEW0V7hm4O-w66ND4kYPS1mscAI7Gwpxc,0,1,2006,0.0140871933350959,0.0001082838685119
http://lsq.aksw.org/lsqQuery-F8ZZDlBZ_DpASlTWWYyIviwNaGeK1PJSnkO07DGd_1E,0,1,2007,0.0109802198906738,0.0001082838685119
http://lsq.aksw.org/lsqQuery-QEBHpHwDHRKAOsErrcYoOjd9-dEK6ge5ReNovFaNBWo,0,1,2008,0.0201578121632337,0.0001082838685119
http://lsq.aksw.org/lsqQuery-A8-UdIROUNuLYhof6m3mVSfW93sgvnwzJKD79G57dDwLIMIT,2,2,2009,131.6655097094675,0.0001082838685119
http://lsq.aksw.org/lsqQuery-kkEoT1sbJE5TqEdF7482BnLlaJ_M5Gtv-5r0OKoSCY8LIMIT,2,1,2010,118.64923811020952,0.0001082838685119
http://lsq.aksw.org/lsqQuery-FbFbrsYX7q2s0ebe971-JDXtU8gEjuGexxW4sshQ2K8,0,1,2011,0.0285769111166397,0.0001082838685119
http://lsq.aksw.org/lsqQuery-nAA-wxdj7jn4AVZcsFALg7RO9WbVWIj5hvc1zyZSNOULIMIT,2,1,2012,41.47604538872838,0.0001082838685119
http://lsq.aksw.org/lsqQuery-sMmHH-vMr95L0MTxr-OeTX0lsYAQ8nzJT7MFuuafNAELIMIT,2,1,2013,40.96720898523927,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Bkd1ayjWMnwkbnV1ibx-P4gV5nB4V0vpRRG1D6pLMn4LIMIT,1,2,2014,3.717008323719104,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Oj1YYu3GPSQILQZoBcRg3VmfcnSjDwds8guqdCEMLfs,0,1,2015,0.0191921399285395,0.0001082838685119
http://lsq.aksw.org/lsqQuery-duJVwXwRGKVozzL8Mu0e72TxvgTSclxrDfRoK402bWg,0,1,2016,0.011811964213848,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Q4G8JEfRQ0MiK1LlpuZOCPG1tWB-UE6uh2Fwnu7vv1A,0,1,2017,0.0196547123293081,0.0001082838685119
http://lsq.aksw.org/lsqQuery-15I0KZjCqUmoP5WxkFpeGp3wK3uAjxB0Vd38o6YxzssLIMIT,2,2,2018,130.22607193017998,0.0001082838685119
http://lsq.aksw.org/lsqQuery-RZtNpNpKZV5BXRn9WBrFfLaZTTHQNg2dUfGqRUa2XXwLIMIT,2,2,2019,68.10009363666177,0.0001082838685119
http://lsq.aksw.org/lsqQuery-KEfKofMmiymjMTlk6bxILYno_Ik4kiyA3gOZ4YQrPaELIMIT,0,1,2020,0.0378655058642228,0.0001082838685119
http://lsq.aksw.org/lsqQuery-ROucQ9uTBEGtNci0y_cfwmYvgB6DoFAx5XphuxIf7TI,0,1,2021,0.0133006001512208,0.0001082838685119
http://lsq.aksw.org/lsqQuery-C8PPwGdyLn7J2EeUw_t4YJyBevSVuJZuvn4CxGlzPKYLIMIT,2,1,2022,79.719135404254,0.0001082838685119
http://lsq.aksw.org/lsqQuery-PTOqXD3isTtRkjHKUb82mwMtuLXiCkZB6LxyItXOWjY,2,1,2023,900.0,0.0001082838685119
http://lsq.aksw.org/lsqQuery-XnY9w5WUwjzXqgRwKAF22sF6bkYI9FPEElaL6bCIK-ULIMIT,1,1,2024,1.9214396799604097,0.0001082838685119
http://lsq.aksw.org/lsqQuery-InJuVc3WWGvKeUm_mmABijSs9G_JdyvmZnJIlV3WkqE,0,1,2025,0.019763850296537,0.0001082838685119
http://lsq.aksw.org/lsqQuery-4DcM_GFicWSMWSG8HGHHaYDPFN2ml2C1rxpiaBgWSTYLIMIT,1,1,2026,7.851105375836293,0.0001082838685119
http://lsq.aksw.org/lsqQuery-rYAXXrEJzSI5QrwEsmeQxTzUK6czfiH9zhIG9BlaG9wLIMIT,2,1,2027,119.90311725561816,0.0001082838685119
http://lsq.aksw.org/lsqQuery-h4GATDFu084hobAvxme4GXLOpBHzbkBWwnW-ZN4E-Xw,0,1,2028,0.0331981585671503,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Lkul_F0M0oGEjbKI-MB-MIX9jvP0jW3n7iuS-DewLeU,0,1,2029,0.0452030946811039,0.0001082838685119
http://lsq.aksw.org/lsqQuery-UJrkPygNWfc003R1ce2r1N0peaSWKTSO6j_HXOuDlz0,0,1,2030,0.00412644756337,0.0001082838685119
http://lsq.aksw.org/lsqQuery-UNwPcMwD8l8awcgTR_7BpwpdZg5Ths--ZLH2z23I2Nk,0,1,2031,0.0105360678086677,0.0001082838685119
http://lsq.aksw.org/lsqQuery-KEOS5D-_ty51rbOa4e_mSaT2wdGqjoFvNnvOXYZuRV4,0,1,2032,0.0125383312503496,0.0001082838685119
http://lsq.aksw.org/lsqQuery-3X_s9_QLUNUfZTdK7LuQT6SfLLn3OOl9buoiZahfeE0zeroOrMore,1,1,2033,8.89723506073157,0.0001082838685119
http://lsq.aksw.org/lsqQuery-M_B2knD0oCGWy3WCmglkwCZDi-5TeUJRqeR9ngBL-Hs,0,1,2034,0.9721524318059286,0.0001082838685119
http://lsq.aksw.org/lsqQuery-n-Kk-rrDaPHlmrumACzAQZx1tfgo_TXDx7gcbhyC17A,0,1,2035,0.0167367427299419,0.0001082838685119
http://lsq.aksw.org/lsqQuery-rMhgRD1OtfoiamAGPOqgkcMqvC8O_J_oR5j7DJHe4FULIMIT,2,2,2036,134.14616456255317,0.0001082838685119
http://lsq.aksw.org/lsqQuery-FIB3xBRJr2R6fICIIAzqiLbDzLqYteRsNQqmavOTvr0,0,1,2037,0.0398951222499211,0.0001082838685119
http://lsq.aksw.org/lsqQuery-DdyxHIWBe3R-nWLbKpkY8JApbKFIZY56Qgj5HPdtQSULIMIT,1,1,2038,6.959237104281783,0.0001082838685119
http://lsq.aksw.org/lsqQuery-fA2XUr56o4h0eonTdOzfJVmzsCbk-FQFtoBd3tvsyN4LIMIT,2,2,2039,900.0,0.0001082838685119
http://lsq.aksw.org/lsqQuery-AAxEO7uGItRNkc9VUufOFhMrla111SWs2zLe_MVrkYQLIMIT,0,1,2040,0.0783127037187417,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Cp7mhMidmWBWiIl5sG5VoKXehzMeyoZjNSJOCXce9KU,0,1,2041,0.0731195198992887,0.0001082838685119
http://lsq.aksw.org/lsqQuery-TobcjtsHmA1nntRoor0ALLodQhLZjBcvSl4EBL5R-KM,0,1,2042,0.0335409951706727,0.0001082838685119
http://lsq.aksw.org/lsqQuery-hHmRBKcM6iZuylF2x8YVmopc_bcNDoxUs56UmMozt70LIMIT,2,1,2043,40.9197842516005,0.0001082838685119
http://lsq.aksw.org/lsqQuery-0qW2xq4YQBrQQBzMKSgMpxZPN25Hu2oYHrDZfcpTPX4,2,2,2044,51.654926447818674,0.0001082838685119
http://lsq.aksw.org/lsqQuery-PeY1i3ZjF7wYJbo2woucKqAo1YFsmnWY4kTZeFL3qqQ,2,2,2045,46.827063569178186,0.0001082838685119
http://lsq.aksw.org/lsqQuery-AtASkvcUuz1PAcRW9weIkAgL-a3YsaMxyDS0mVsZgLELIMIT,0,1,2046,0.0047212938467661,0.0001082838685119
http://lsq.aksw.org/lsqQuery--NMmWxzJnkQt1huBebZw8qdQZ5EdgFjeVPWFXPT7rBE,0,1,2047,0.3471921440213918,0.0001082838685119
http://lsq.aksw.org/lsqQuery-xItgz5l1lvotnxz9exqpz_vgD7ESPuXUMIrPlG2uuLs,2,2,2048,51.06224832249185,0.0001082838685119
http://lsq.aksw.org/lsqQuery-BL9ZmAzVDZ38Lf1Gid0Scl4gXn1D66nCJaeXi3rTspw,0,1,2049,0.0223873493572075,0.0001082838685119
http://lsq.aksw.org/lsqQuery-abbnDxBbjn86YLTP1gr0Lup2smwYQYX00INKAuRBJiMLIMIT,0,1,2050,0.0038585613171258,0.0001082838685119
http://lsq.aksw.org/lsqQuery-yFpCLS9p0L3t4gapf-lCEMokiQhcr2H5a-j-ARECXQs,0,1,2051,0.0678590486447015,0.0001082838685119
http://lsq.aksw.org/lsqQuery-RbIWahxCBbIovf8t0gdmWMzk1afJUUtwTkyOHQIHJKQ,0,1,2052,0.012750324482719,0.0001082838685119
http://lsq.aksw.org/lsqQuery-lRIETk_DB8NhhR9mCw9_5z1RlpqVploogfm3anixTdI,0,1,2053,0.0204530917108058,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Mq_oKc8nXZf0W47kr000ihNJE5OGtFVN8nqQoxIhLiA,0,1,2054,0.1465251917640367,0.0001082838685119
http://lsq.aksw.org/lsqQuery-sbxe-KTYMkMNHC6kB_JpxXoAS1DYbjfzV3Kvkq0rCaA,1,1,2055,8.078324479361376,0.0001082838685119
http://lsq.aksw.org/lsqQuery-g2pTu5puQyaKlJLE2Qv5bt55MONOqAmq3w3toh5wQP8LIMIT,0,1,2056,0.007757776727279,0.0001082838685119
http://lsq.aksw.org/lsqQuery-EVv3kI2xr2TfKIHjSOaGhVOqhgeo0x2UC-XoF1IlKJo,0,1,2057,0.0782539558907349,0.0001082838685119
http://lsq.aksw.org/lsqQuery-HB2hgXaGPxbDoxCLNj-US6NEgHlPY7DFf7I2ec_AGu4,0,1,2058,0.0539246859649816,0.0001082838685119
http://lsq.aksw.org/lsqQuery-GUZfRQNcIJZ7g0wNJM8YhGeqcTd3HAT5dCKLk9p2eC4,0,1,2059,0.0188602283596991,0.0001082838685119
http://lsq.aksw.org/lsqQuery-S2gfjKKFDkPV0khKoxzZCEq5J5enUokonRW6bueIpKk,0,1,2060,0.0062212888151406,0.0001082838685119
http://lsq.aksw.org/lsqQuery-DXfyH4zlk23JZR4vzrjvaJlUNYuwZ5TXPIlL17pX0tMLIMIT,2,1,2061,27.425075599302847,0.0001082838685119
http://lsq.aksw.org/lsqQuery-SmdlQ5du_9Cu8VZeyPHjep4g53k-pJ6ob9G4Kj72Aas,1,1,2062,4.421085000038147,0.0001082838685119
http://lsq.aksw.org/lsqQuery-J_1pwilP_fKy8nOJ8EQjwFnflFETu-cUuuJ-5No_7Sg,0,1,2063,0.2608101988832156,0.0001082838685119
http://lsq.aksw.org/lsqQuery-OPBzh9Pz6LMmjwPHxcTKTuYCG8K9N56EN6TsJHaD1A0,0,1,2064,0.0107211731374263,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Mk4gPfHGdQD-jLjBT_LK_p9DXbi76rrsw2pXDyYKVoE,0,1,2065,0.0136861143012841,0.0001082838685119
http://lsq.aksw.org/lsqQuery-BPLLX_Z4dZJOypuum7gozfxsoN1WnrHuWkdQT_icXJE,0,1,2066,0.0646417128543058,0.0001082838685119
http://lsq.aksw.org/lsqQuery-wswyA4yyXbvHqQgHFPxDtI58i-YBognbY5mS4kgfFH8,1,1,2067,3.789752778286735,0.0001082838685119
http://lsq.aksw.org/lsqQuery-ESc13E_HxgdfcybSP_S9O2JzXcBHnLsggCItvoaSg0w,0,1,2068,0.0040988208105166,0.0001082838685119
http://lsq.aksw.org/lsqQuery-WIg8XaBS8KCY04tB6q1UfYkwXZokg3VuaKmSTDGOxyY,0,1,2069,0.0066519025713205,0.0001082838685119
http://lsq.aksw.org/lsqQuery-FHn6prKanZNnxlwvJr9nFYJyg38NGnhJ3czq__tEA7o,0,1,2070,0.2166290941337743,0.0001082838685119
http://lsq.aksw.org/lsqQuery-S8JFhQgx_ez1KLeebggmh6I4PkIA_vYXy36BUgL4B_Y,0,1,2071,0.1542983874678611,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Jz2UnPFVFGhrKUZjYFb-LGmiSTdbX-NJCRexVAQbAEM,0,1,2072,0.0252632076541582,0.0001082838685119
http://lsq.aksw.org/lsqQuery-0qfvtTKy-qWVk4coPKd-0vzCnCYWqDf-NHvunTTK74E,2,2,2073,51.342338820919394,0.0001082838685119
http://lsq.aksw.org/lsqQuery-13IzTbUpofsG5HtdKdZpwP33w47zr6PSWeNAfxBgW3QLIMIT,2,2,2074,75.6948650740087,0.0001082838685119
http://lsq.aksw.org/lsqQuery-SXcxIS4A0NQcoNaLNP44MzszwBFST2uxUAsNsFkNpHsLIMIT,1,2,2075,3.772199166317781,0.0001082838685119
http://lsq.aksw.org/lsqQuery-LxNEJ2Y2IO6AZB8m-m_UG-rSe0Qwni1CG3x398MFfBMLIMIT,1,2,2076,5.754861049354076,0.0001082838685119
http://lsq.aksw.org/lsqQuery-X9jI0TAUJ5DIPSmX9B2y_3menWYNVcYfCKrM6B2Y-dM,0,1,2077,0.0126906279474496,0.0001082838685119
http://lsq.aksw.org/lsqQuery-lwpZ5YRMFyePcitxEuY67-wKs67RzusX0BESYGoWXy8,2,2,2078,49.61759847278396,0.0001082838685119
http://lsq.aksw.org/lsqQuery-q5QKL67mx0aapmDq3EylnM0m--ActLXdCnJ83U2R1Oo,2,1,2079,21.490429216374952,0.0001082838685119
http://lsq.aksw.org/lsqQuery-yF5Ui4j1fZdU00xbohNiKTDdjW5KmyeGmj5gjJ9-vQM,0,1,2080,0.0162715557962655,0.0001082838685119
http://lsq.aksw.org/lsqQuery-CvG6bvoxUveY6VaJFKyuUoTQZzXb-7bFU9zclwoK53gLIMIT,0,1,2081,0.0652260767916837,0.0001082838685119
http://lsq.aksw.org/lsqQuery-O-r7saar6RpCycQe5IatgOIeNimnMiIwbSkjMA0etW4,0,1,2082,0.1480560675263404,0.0001082838685119
http://lsq.aksw.org/lsqQuery-s3xJaky92GdeFUKwiHGZ0ML_oyALRbA7ifio7PbSDPM,2,1,2083,156.2018260359764,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Ei-ywz5Dyv_F26xO3OHr9N8-8wuStdnOImmeq7mvgeM,0,1,2084,0.0486201078941424,0.0001082838685119
http://lsq.aksw.org/lsqQuery-4CUcZad5XkSf7cRZN26wkQ38D6imWp8VxGhr5bqubR8zeroOrMore,0,1,2085,0.0973141342401504,0.0001082838685119
http://lsq.aksw.org/lsqQuery-DUVcBUrfPpj-DSISpQWW7kwmNI4cxgeI9WczEMt28scLIMIT,1,2,2086,3.817513537903627,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Keqk3Gjr_Nl7Hf3eO_YMQxbwoy1793_5PtiOdjmejLM,0,1,2087,0.0197432215015093,0.0001082838685119
http://lsq.aksw.org/lsqQuery-ZbxHS7b3B5uMfXYx5etMKhpA8_wR9E0YQBbo4qy620I,0,1,2088,0.0278872810304164,0.0001082838685119
