,id,time,svm_prediction,inference
1845,http://lsq.aksw.org/lsqQuery-4vciOt6_CyeoXEGKrXv4FGGe-b6PoyZ6IrbZqWHbYuo,176.451357451578,5.894150480098126,0.00010364690272928141
1846,http://lsq.aksw.org/lsqQuery-8xMBGDoSNRs65C5b9whzvvYJ6eGMWbrdOwOyUBDi6Vk,0.0151866357773541,7.661791989088417,0.00010364690272928141
1847,http://lsq.aksw.org/lsqQuery-fiTiK18s7GJJClah5K6fH4_0j9tEuhfKgEOnmuvMsqQ,50.36575958877802,6.032598744954589,0.00010364690272928141
1848,http://lsq.aksw.org/lsqQuery-_N31l1cvU5uk1l7ZfOFwfz_9I9ehAC81ry4XgFpP1B4LIMIT,0.0301991042991478,1.8434686193042729,0.00010364690272928141
1849,http://lsq.aksw.org/lsqQuery-Mn9eFKSAIUsDQlUF7k1tjQSLLh35NSE1jWREEFa1u58,0.0114947805802027,1.2402954011807141,0.00010364690272928141
1850,http://lsq.aksw.org/lsqQuery-DTpB9StyhD9MXHZL56isUcbIBhRyM7_Wwm_nuCXIWn4,0.012471276645859,1.361389480029883,0.00010364690272928141
1851,http://lsq.aksw.org/lsqQuery-LTIlmaAZlxnvmEVdTemZOxekDYKkjO1vYEYDdjLmhXcLIMIT,32.8649617532889,5.137438452369178,0.00010364690272928141
1852,http://lsq.aksw.org/lsqQuery-N-9pOZM-xkRvSXkdTUcQO6sgXFfEQ4lK5e3pJ1NVPJgLIMIT,3.1472346105923257,6.734543514459647,0.00010364690272928141
1853,http://lsq.aksw.org/lsqQuery-pEGRaNG2ek4CGe0DDw0CCHC64crOdpEibzpd4AnE40s,0.1074210728208223,2.7190015619870898,0.00010364690272928141
1854,http://lsq.aksw.org/lsqQuery-3nTCb917xFStnIm7ur_ZT-vAMJf7hjq2zev53pcbDn4LIMIT,5.994613404075305,12.73923812035021,0.00010364690272928141
1855,http://lsq.aksw.org/lsqQuery-UcAAQexQoDshEATodkVKLEX4nnQZaUFuCQTWFmAJDwQ,0.0279600427796442,2.433886093033807,0.00010364690272928141
1856,http://lsq.aksw.org/lsqQuery-qpzX0BOfk8Bm11vBOaWsjKVd80BTYmWE7Ndcb4VsAGg,0.0687826772530873,3.5787492249604917,0.00010364690272928141
1857,http://lsq.aksw.org/lsqQuery-ar72TW5eKhDZuZ9w5ffPXyuHez0ZCBKNh543eE2o63E,0.1517521087080239,3.5787492249604917,0.00010364690272928141
1858,http://lsq.aksw.org/lsqQuery-soPV1Ma5g3xQm9-tb67BNlEnUYcn4KNARsLSiDOBJzc,0.0497039680679639,1.065258118115763,0.00010364690272928141
1859,http://lsq.aksw.org/lsqQuery-Y-xWQIwWh12cJe7PjE0ZAJe_BEOp5TNFaz7DcqHxBUU,0.007175880173842,1.0889432018338203,0.00010364690272928141
1860,http://lsq.aksw.org/lsqQuery-nv7Di1OLjVFM73PFosH4klN6mEAuScvbQIH35MvFBC0zeroOrMore,0.0851148813962936,6.113424425010626,0.00010364690272928141
1861,http://lsq.aksw.org/lsqQuery-gc7k-S35YbrkwS4H6aJ9XD_Rz6IBMuR8flCjIvuNfyA,0.0295311802377302,1.065258118115763,0.00010364690272928141
1862,http://lsq.aksw.org/lsqQuery-QJV3Q4FOWCCQDTSFzlJVuaV_lESCAFozS5ktAaICiCwLIMIT,77.61307071646054,5.493896230322939,0.00010364690272928141
1863,http://lsq.aksw.org/lsqQuery-yFKFicGxOheyLm06CbIGXxoOzvnaH6jymYR0ezUArlM,0.1054989136755466,3.5806779775609026,0.00010364690272928141
1864,http://lsq.aksw.org/lsqQuery-Cw3Uv-g9q59w6-u_a8S2uoPRGhM6hx3UlOnGeCnNmB8,0.0089905597269534,1.361389480029883,0.00010364690272928141
1865,http://lsq.aksw.org/lsqQuery-cT7tR24q7m9qq58HwkrSy3r8oRmNslQfOxkigDRy3jMLIMIT,900.0,5.994266094267575,0.00010364690272928141
1866,http://lsq.aksw.org/lsqQuery-PKME8CXBT23VZ9yLMhQXoGD2wH_XjxTL019SpFyIzp4LIMIT,1.9469453667600949,9.199685518390046,0.00010364690272928141
1867,http://lsq.aksw.org/lsqQuery-rfdJPDJAB3a7qZfExGpCimbFtz9jUd6-W87BltdQm6ULIMIT,6.3583479933440685,12.73923812035021,0.00010364690272928141
1868,http://lsq.aksw.org/lsqQuery-e4I-ZfgmLfK4YO3YCZXxtypzzhFr4NIPy7HjVfE7bhA,0.0822388418018817,2.2809134335221457,0.00010364690272928141
1869,http://lsq.aksw.org/lsqQuery-V-90nJCOxLu0SRUFlzld6iy0FYqqxli9_1ZiW5XIwa4,0.147163413465023,3.5787492249604917,0.00010364690272928141
1870,http://lsq.aksw.org/lsqQuery-xDaaLC30_wRUUFtg9Frz_VFxQChtir51IZyXOMd8wb8LIMIT,3.779493822405736,12.73923812035021,0.00010364690272928141
1871,http://lsq.aksw.org/lsqQuery-OhM9_Z6jzNfbUTFl_vHhKkSfm90uQ7XmPSSce086Sw0LIMIT,31.829065344606835,5.137438452369178,0.00010364690272928141
1872,http://lsq.aksw.org/lsqQuery-DzOZVxyLuGcjM3Bsn98VfDL5YQ3A8nGMUlbMBGig7AcLIMIT,3.745388843119144,12.73923812035021,0.00010364690272928141
1873,http://lsq.aksw.org/lsqQuery-OgEuN9zbgjtiE3zNAcoco0iIbVd-onRilbzGyehoAdYLIMIT,50.47948047270378,12.73923812035021,0.00010364690272928141
1874,http://lsq.aksw.org/lsqQuery-URJjDcUZp5VvKWN6La8Rvg3mnxwXFhuGisWKbH_ea_A,0.0318933408707379,3.5787492249604917,0.00010364690272928141
1875,http://lsq.aksw.org/lsqQuery-Sqsz6jukJLzdBeDVxn_mAzJ2ESPwiW0uVFM50s6raXA,0.1292547906438509,6.113424425010626,0.00010364690272928141
1876,http://lsq.aksw.org/lsqQuery-wkt9KaBuOQCLq3DQVInrgctuVRWmOL41bgdng1QzSbMLIMIT,31.89717853628099,5.137438452369178,0.00010364690272928141
1877,http://lsq.aksw.org/lsqQuery-HWBM9Q_C6j-41TItfoek7DkR1igiT_u64UHSlQmRNuM,0.0351882490019003,1.0889432018338203,0.00010364690272928141
1878,http://lsq.aksw.org/lsqQuery-j5sfWD-5exfYzjJtyhgjxdDrOAnp-pDSpVAveWDtEzM,10.790835519631704,6.952853679394469,0.00010364690272928141
1879,http://lsq.aksw.org/lsqQuery-KbKeaFnv2hPLdE3Bwcc5hHopYjaA12kiqFpBxKIUMcQ,0.0142848367492357,2.4219157232101014,0.00010364690272928141
1880,http://lsq.aksw.org/lsqQuery-Kd4zGabEwZ-4GzL80Re0ekzdevUNjABGBdP_JKsRBYU,0.187596200654904,4.515604506866483,0.00010364690272928141
1881,http://lsq.aksw.org/lsqQuery-R2h9J13pmdy0OBdsC-gzRYyNKFFg4ipm-7CU_aHvLYo,0.0311691792060931,1.361389480029883,0.00010364690272928141
1882,http://lsq.aksw.org/lsqQuery-QgBbRv7oVD5E25QfMU8QnnErjCx3AMSowF_zGgoAs6MLIMIT,0.0208883707722027,1.8434686193042729,0.00010364690272928141
1883,http://lsq.aksw.org/lsqQuery-WEP6lUV2rEQ-WkDcfH1y5tF3DWjIdKYy09xJvKKS_-YLIMIT,1.9030310350159805,9.199685518390046,0.00010364690272928141
1884,http://lsq.aksw.org/lsqQuery-DNSjur3eHo3XddtKdr7vM5_DemdfiXkJU09-qQWZmbQLIMIT,3.763951650510231,12.73923812035021,0.00010364690272928141
1885,http://lsq.aksw.org/lsqQuery-3KqSRxzWTiYnwP83tUQDH4glcsU0uyrAVU-7qJZ9ZyQLIMIT,225.0999629795552,4.940350915016385,0.00010364690272928141
1886,http://lsq.aksw.org/lsqQuery-FSI8Cl2pptE8Nn9pzDLXise0iRdPLDjDI5tMrRtWAFULIMIT,13.022802357872328,5.29503629155432,0.00010364690272928141
1887,http://lsq.aksw.org/lsqQuery-aaVd1kIPIpVCp3ztf1HO6J1jnQM_ndWHM6sU612ooIQ,4.981306308259566,9.133115907348204,0.00010364690272928141
1888,http://lsq.aksw.org/lsqQuery-LR6EaavO-IbZZ-iiIpIhfGZlU2OH6V9CQCdACLzfKPMLIMIT,900.0,3.5787492249604917,0.00010364690272928141
1889,http://lsq.aksw.org/lsqQuery-U0h3HT2NIUB_qUh9xSGCZzWfJ0R7KJMGeUqeWwwlJbQLIMIT,0.0778925729294617,2.9950140660092637,0.00010364690272928141
1890,http://lsq.aksw.org/lsqQuery-QaUbHFMQDUqNnEGSL8r2kHqjWrfKIxV4M_rqRSKXMFw,0.0131305946658054,2.433886093033807,0.00010364690272928141
1891,http://lsq.aksw.org/lsqQuery-dhUw6jQZuH6K5PFFH8RDWeV4T_KZuI4Xkj4UOA8lELY,0.0436101220548152,5.126500398532746,0.00010364690272928141
1892,http://lsq.aksw.org/lsqQuery-6mh60rw_UNAkdgzgZhkRuAdrxM300I0lq8RpFo_bIqgLIMIT,3.72697077319026,12.73923812035021,0.00010364690272928141
1893,http://lsq.aksw.org/lsqQuery-IQXJmzEKjI58J8bUFjKlN2CegbEB4uKA_aV6j_4-BCk,0.0231641773134469,1.361389480029883,0.00010364690272928141
1894,http://lsq.aksw.org/lsqQuery-6FSrZTmu28F0-W7K3psWLyuAK5lcScPYbQFiYl1vQ8sLIMIT,0.0069033441444237,1.8434686193042729,0.00010364690272928141
1895,http://lsq.aksw.org/lsqQuery-hyjKo34f3fI_qhGAW7yXsHHOsDTma3nH3nnlIqKL-hY,49.79584452075263,13.05112050730745,0.00010364690272928141
1896,http://lsq.aksw.org/lsqQuery-ssGX20kZLn4aMgkmxc5d5y2rXxp1fjExSc-vw_YJ9fQLIMIT,3.720222927629948,12.73923812035021,0.00010364690272928141
1897,http://lsq.aksw.org/lsqQuery-GIVPir0v-rMrgbtydFkrQbA6UJnlND3rD0D0SinfHAYLIMIT,3.753093607723713,12.73923812035021,0.00010364690272928141
1898,http://lsq.aksw.org/lsqQuery--qVNP2gve1Dbar2twsk69Jyer6D4pV9whHOlFftPeJs,0.2686592464645703,2.1043140892506265,0.00010364690272928141
1899,http://lsq.aksw.org/lsqQuery-jwa5OCP-BMlSISOzeogiMWyOvGTJtC3-e5UfzV06um8,3.284456154331565,4.8321155757313825,0.00010364690272928141
1900,http://lsq.aksw.org/lsqQuery-flSSNhc4eIJwUeS3cm8cta9cYPZVV_6pDNBJNY0qzcILIMIT,66.64248007163405,4.515604506866483,0.00010364690272928141
1901,http://lsq.aksw.org/lsqQuery-fMhAu0-DPsKV_fSKiEFu1t045PcU5x4UjBSG4BDwC8QLIMIT,0.013083371023337,1.0889432018338203,0.00010364690272928141
1902,http://lsq.aksw.org/lsqQuery-tpFK0O9XECFQHh39CaE7D8DnLTs3HOb4NnbWdzoT22QLIMIT,0.0488372072577476,1.8434686193042729,0.00010364690272928141
1903,http://lsq.aksw.org/lsqQuery-DAVBANoyoaT6twudUkAyPBJyMtNXOLU2cVFVLRFI5Kc,0.0529348235577344,3.5787492249604917,0.00010364690272928141
1904,http://lsq.aksw.org/lsqQuery-h_mFQICtpO5y28kfHOfOFphZmlXbUuQ8d5rzgikwTTg,0.0258664650221665,2.314020162250697,0.00010364690272928141
1905,http://lsq.aksw.org/lsqQuery-WggTD6scw2FXC1VpZF1D1S_DtcxOz52PKc99AOa2r0w,0.0479628766576448,2.433886093033807,0.00010364690272928141
1906,http://lsq.aksw.org/lsqQuery-nK6fBI3IgPptlqsJaO7xGBJ7bjc9Lq2alRL6jLdoc2ELIMIT,0.0091058736046154,1.8434686193042729,0.00010364690272928141
1907,http://lsq.aksw.org/lsqQuery-d4jD8Q5NVn0sD-NA1ODrOCnZehFMCJV_LDWjeO7ehLU,12.136461929107703,12.734212191676118,0.00010364690272928141
1908,http://lsq.aksw.org/lsqQuery-TRl3Rljy3gEPAfiV8-dDJyS4XvMRboPpAAd8hIsLMEgLIMIT,4.659668942292531,7.661791989088417,0.00010364690272928141
1909,http://lsq.aksw.org/lsqQuery-DUvQeV_y54tmBnchP1ye_kbpsBYTf7UVBGQJPYN7nn8,0.006563976407051,1.361389480029883,0.00010364690272928141
1910,http://lsq.aksw.org/lsqQuery-Wbl5j3Fg4HGaL2MHIl4VJYpmvaZv-9tVOanYNovoDM4LIMIT,18.663541324436665,2.6961360966437105,0.00010364690272928141
1911,http://lsq.aksw.org/lsqQuery-LLvJTeUEuIb7VdnHS25ks6oNFMAEu7I84msBHrKaSS0LIMIT,3.774798069149256,12.73923812035021,0.00010364690272928141
1912,http://lsq.aksw.org/lsqQuery-GekAuw62w8xr6VKUGgXcTaqjJtkc0OfoCNY3wQCN0kM,0.0390520747750997,3.5787492249604917,0.00010364690272928141
1913,http://lsq.aksw.org/lsqQuery-WPVNkzCn7DuNN61AfnKOaMMuB_StIhAu7J_3Q6JpeUILIMIT,0.0064855410406985,2.83554206477289,0.00010364690272928141
1914,http://lsq.aksw.org/lsqQuery-jVHwg7ePnhHhHcbbzgWvXyeSkPSuG5wiW57rdYrfbY4,0.0146467611193656,2.433886093033807,0.00010364690272928141
1915,http://lsq.aksw.org/lsqQuery-nq6y0M5ginWc1bmERD6-5MjqcqoOWftCvKbLq9Fvfo4,0.0067530038456121,2.464901169288575,0.00010364690272928141
1916,http://lsq.aksw.org/lsqQuery-MtD-0iNxyU0tQ4G9nJiCss1DNUPbhQzW-zRSccgjuMs,0.009398566558957,1.361389480029883,0.00010364690272928141
1917,http://lsq.aksw.org/lsqQuery-bqSZtr29rFV6kSMeavnxIMQm0ZRqFoZFqm6MKPDM3UE,46.63835003475348,13.05112050730745,0.00010364690272928141
1918,http://lsq.aksw.org/lsqQuery-d4pyinFRKrQh0StquZRbMpGbGeIx-_ti9j4K2nkKv7Q,48.66761061673363,6.032598744954589,0.00010364690272928141
1919,http://lsq.aksw.org/lsqQuery-AxNUOAD41Qy7z15t2iKzjUA5O4sh51TNEBgsq67qhj4,0.0089907733102639,1.361389480029883,0.00010364690272928141
1920,http://lsq.aksw.org/lsqQuery-7VH_hHHiiLZeakFN2mcKwT4QfCPWNZy5JNHxjzUaj60LIMIT,1.924328465014696,9.199685518390046,0.00010364690272928141
1921,http://lsq.aksw.org/lsqQuery-usHhNqRCxzfPz8u0h8PneqqRH367BQYxYGl7s8XPedgLIMIT,29.161185102537274,5.137438452369178,0.00010364690272928141
1922,http://lsq.aksw.org/lsqQuery-nDF0lXzR5IoqOpmYktby7TNWEExUY3T69ZyWVVTLbio,0.0741394304980834,3.5787492249604917,0.00010364690272928141
1923,http://lsq.aksw.org/lsqQuery-3bbyvmFdRJzZ7AQ90hcu6Aw1MR51ZTUvniRoVGhrARMLIMIT,1.9032180557648344,9.199685518390046,0.00010364690272928141
1924,http://lsq.aksw.org/lsqQuery-ss4Trt4OfsFUh8Ii69cxwAQ1C_ZOA0LEP4ydqKWEIXA,0.1274650022387504,3.7046524191711856,0.00010364690272928141
1925,http://lsq.aksw.org/lsqQuery-eViX8vq3xh9T9rUBZjm_ptnjLqD8HxgvihN33m0sY7g,0.0095933197687069,0.453830890481687,0.00010364690272928141
1926,http://lsq.aksw.org/lsqQuery-_63KuWyLgL22N6HZNP9La1otQfcJ3ey158RI4OOtwJw,198.87014224007729,5.894150480098126,0.00010364690272928141
1927,http://lsq.aksw.org/lsqQuery-pa_FmIpwKbuvZKc5FEDF6n-t4IwFhAz3lXSszwusuKc,45.19120248282949,6.032598744954589,0.00010364690272928141
1928,http://lsq.aksw.org/lsqQuery-b1znEXpnbnqrVXtUihkLHy8gPcOkmBfmcJfEnCZqLh4,2.263064776857694,5.126500398532746,0.00010364690272928141
1929,http://lsq.aksw.org/lsqQuery-RDxxi705DWsn1VCPqt4XRCehgZKcFEJfdliTNddNwfQLIMIT,0.0038515292108058,1.8434686193042729,0.00010364690272928141
1930,http://lsq.aksw.org/lsqQuery-PtJ9Pp8KDrYoqRmiGHbNeLokbscTHkwjfZe4J6UAOqkLIMIT,117.71258420373005,12.73923812035021,0.00010364690272928141
1931,http://lsq.aksw.org/lsqQuery-Eecgc4kX8EaUo9WiERFkHPJdcngBekrSSTdEwKhfZI8,0.0205358223368723,1.5074864778077393,0.00010364690272928141
1932,http://lsq.aksw.org/lsqQuery-FxmOQ0tECVI3TP62gY19MYQeSaqVIARCmI3rvf3TAyw,0.0146531779319047,1.361389480029883,0.00010364690272928141
1933,http://lsq.aksw.org/lsqQuery-wtirpb5Et6PBidy25LaAicwUEyZsxF87FCY2LOSvuF4LIMIT,0.054195945461591,1.707154111369786,0.00010364690272928141
1934,http://lsq.aksw.org/lsqQuery-EhA-5-DSZMD7BTt1sqDYADkIf858fea_nYR5WhG7vzc,0.3948712373773257,4.515604506866483,0.00010364690272928141
1935,http://lsq.aksw.org/lsqQuery-n6cjJRS-kHknap-1CKCNZgE8V-CjmJxml6XF385vTPYLIMIT,5.429859283690651,7.661791989088417,0.00010364690272928141
1936,http://lsq.aksw.org/lsqQuery-VeVfSkmsGlqAwlo_Llhb5_wS1jgmIwzCV-ELWADurUQLIMIT,29.340754558021825,5.137438452369178,0.00010364690272928141
1937,http://lsq.aksw.org/lsqQuery-6en6vxuUquHCDqcGl2YxlJ7FfgFCv8x3YzDaNXl0sDc,48.78188271758457,13.05112050730745,0.00010364690272928141
1938,http://lsq.aksw.org/lsqQuery-t2bu3wOD8A8KD6ZhrPMnpaNcN0WmvLZhjNrU1jBpPrA,0.0560722065468628,3.855513227428015,0.00010364690272928141
1939,http://lsq.aksw.org/lsqQuery-imcN_AcNsmjhSHdphvCjUEH62H3UPFIAPFps19ie0hMLIMIT,3.749235454946757,12.73923812035021,0.00010364690272928141
1940,http://lsq.aksw.org/lsqQuery-OIHHasw_dDflWc1lMR_44jl84KvLYHMnv4urjPiLHRY,0.0148687101900576,1.361389480029883,0.00010364690272928141
1941,http://lsq.aksw.org/lsqQuery-G2y38DlxlC67BvwuGfgsvIiMXlZ-Dw5p5FHHSgVggQc,48.5994637987266,13.05112050730745,0.00010364690272928141
1942,http://lsq.aksw.org/lsqQuery-_ZrZY73siREgqDtsFgVnyDTZCdd4KG6KX1UAY_KseLY,17.712240335221093,6.093139625913853,0.00010364690272928141
1943,http://lsq.aksw.org/lsqQuery-MZflbxqAzuS7yna96RNZQbm8zeoihnOslEQi7V6L80E,0.0259314477443694,4.67110543175947,0.00010364690272928141
1944,http://lsq.aksw.org/lsqQuery-DTN0Yp3ygPPimFJbXhRJoqtwgfFX28T2a4yzMhdmOVs,0.025697028885285,1.1877141973724332,0.00010364690272928141
1945,http://lsq.aksw.org/lsqQuery-FVDTwl8ty5okplOPODp2U_bwI1UsHL4VcFpLEWugpnw,0.0095778442919253,1.1865459056882752,0.00010364690272928141
1946,http://lsq.aksw.org/lsqQuery-iC2ZTUF1V70ZYUa8hUInBoN5AMGsdyIYlbepH8-Z29w,39.43757934868336,5.894150480098126,0.00010364690272928141
1947,http://lsq.aksw.org/lsqQuery--z2IcX1X5F73Sfpj_IkHLrPbTE3fdG5rgYisS8U85-ozeroOrMore,0.0857549309730529,6.113424425010626,0.00010364690272928141
1948,http://lsq.aksw.org/lsqQuery-PVIiA5zvnj3oICZ9AHrTJl49TyO4rLSNueChk0TitZ4,0.1204314002146323,6.113424425010626,0.00010364690272928141
1949,http://lsq.aksw.org/lsqQuery-cbI2ewnJEFGDHUvg4UMHuQEXdiPUSTeh1yxJhUbA4ao,3.030005380511284,5.1269598620290715,0.00010364690272928141
1950,http://lsq.aksw.org/lsqQuery-B5FUW0fTwtXOV_nKMWoPSiiTeByC3ByHGyKhIEyxWQk,0.0199878675242264,3.9759567538693044,0.00010364690272928141
1951,http://lsq.aksw.org/lsqQuery-KaDHYG5UFNZlJctXW7C_J6vyPght4bIQLvJy0NemIi0,0.0155459518233934,1.361389480029883,0.00010364690272928141
1952,http://lsq.aksw.org/lsqQuery-Mz5UGSXkKAgaRKfj-3l_CxDvOMnwfAHfYECoh4KqaGg,0.0141838062554597,1.361389480029883,0.00010364690272928141
1953,http://lsq.aksw.org/lsqQuery-I_M2ZlvmcCks4cd4c85dRpfg-QzHTdveDVdJhJNouRo,0.0069102502117553,1.361389480029883,0.00010364690272928141
1954,http://lsq.aksw.org/lsqQuery-K35SvvPPB8m5JNHCnh4gPxRsF7Xq_BDx6I75dUZDntoLIMIT,31.284631744027138,5.137438452369178,0.00010364690272928141
1955,http://lsq.aksw.org/lsqQuery-4PtpH7uBhVAvgOs-0BwN-_3zKPLWTq0OAz2_M4m9uHA,79.10551020565133,1.8434686193042729,0.00010364690272928141
1956,http://lsq.aksw.org/lsqQuery-cmXdHLHv5_ui7nV2DtrOV4Cd9Mz39G9-baxNyMQPz4ILIMIT,3.806935121615728,12.73923812035021,0.00010364690272928141
1957,http://lsq.aksw.org/lsqQuery-MURdAybrcd3B6pG6Z7QtXQwaw2A-SseaOr79rZq1Fic,0.0492346386114755,3.5787492249604917,0.00010364690272928141
1958,http://lsq.aksw.org/lsqQuery-QtQIxtL0ZtxwNYp3jwyV6WCjiGeimnu5yL3AJjIGVSw,0.0092932426681121,1.361389480029883,0.00010364690272928141
1959,http://lsq.aksw.org/lsqQuery-YBcvFgIjxYAWsmjPlI1qIc8i2H9klnAgsS0YYgT6GcM,48.555580999702215,13.05112050730745,0.00010364690272928141
1960,http://lsq.aksw.org/lsqQuery-GG6Os2t-V_XO_f3yYDAp9qLCNY4azPV7T-M_oRb8dJELIMIT,0.0059908355275789,3.5787492249604917,0.00010364690272928141
1961,http://lsq.aksw.org/lsqQuery-ME51ZV7KJR4vXTwo4qxTATrVoxb-fx-z624KjXXL6T8,0.0850444498161474,3.5787492249604917,0.00010364690272928141
1962,http://lsq.aksw.org/lsqQuery-LLwIBAZvhLxrc3PQ2Rnrp0fo1yGH7L0JmI5mK41CzMY,0.0096164240191379,5.581672713328189,0.00010364690272928141
1963,http://lsq.aksw.org/lsqQuery-2h9uTlYS1HZALMUao25zDfQbCAfp5cauP03eYYHNd2k,0.1034410968422889,3.9759567538693044,0.00010364690272928141
1964,http://lsq.aksw.org/lsqQuery-jJQ30cHLs9v0Zw7LmxYJi6H0phSTYwS9iM6YAZ9ZIWULIMIT,0.0349346039195855,2.83554206477289,0.00010364690272928141
1965,http://lsq.aksw.org/lsqQuery-1q9mRJ0kAaS6FK9rRQN3ZttRECtjLLekJ-EWqYMTnM4LIMIT,124.0756113839646,12.73923812035021,0.00010364690272928141
1966,http://lsq.aksw.org/lsqQuery-CHnojlAjxnkLks3YIwPsDGMo6Ga27gLvyvb-Nd4F01U,0.0502059385180473,4.515604506866483,0.00010364690272928141
1967,http://lsq.aksw.org/lsqQuery-iYo1ezpg97pDw9gpDS624wA5ad5E_Z9AsvHcbS9QdX0LIMIT,0.0188505562643209,2.4532982359470297,0.00010364690272928141
1968,http://lsq.aksw.org/lsqQuery-D5Qoj6fSVeoHgKFa4B4cV_J3Hh72TbtQQWmKP-Oj4Zw,0.0127682083596785,1.361389480029883,0.00010364690272928141
1969,http://lsq.aksw.org/lsqQuery-FSXs4n27cc12nw98d4GlV2aoy-RR3787s7rsbq3Cjk0,0.0167285290857155,4.515604506866483,0.00010364690272928141
1970,http://lsq.aksw.org/lsqQuery-9mP8OWiiHj4RGjlF_6FcJNOiAJ9MW-eO3bXQYKuJfs8,152.4290737832586,5.894150480098126,0.00010364690272928141
1971,http://lsq.aksw.org/lsqQuery-2KrvIYfdtPjtCWDKqx57wJkaX0T62mqbakkPD5-aRxsLIMIT,0.0080545886109272,1.0889432018338203,0.00010364690272928141
1972,http://lsq.aksw.org/lsqQuery-NL10WFO-20AeFT7ndrcXqOtyvXgTg4C7bnNSsJQiozk,0.0103538036346435,1.0889432018338203,0.00010364690272928141
1973,http://lsq.aksw.org/lsqQuery-BmLH9fpKhpXbC0KFqy1t0oX9muT7G3PWJrJ5ioIzw9Y,0.0082644975433746,1.361389480029883,0.00010364690272928141
1974,http://lsq.aksw.org/lsqQuery-UJoMiwmsE89Nu1zszd4kXPiW5sOuH_ZduQJKz90tL20LIMIT,0.0207845779756704,4.321285324386672,0.00010364690272928141
1975,http://lsq.aksw.org/lsqQuery-Pst8cESWCXwWmr1MPzk5UApBsIEH_CQmY3Bxmwvf8mg,0.0122132077813148,1.361389480029883,0.00010364690272928141
1976,http://lsq.aksw.org/lsqQuery-P1n90mNx11ojQyU2B2MxSHHkUTPMlsbxsB3r6ckr3HU,0.0243265014141797,1.361389480029883,0.00010364690272928141
1977,http://lsq.aksw.org/lsqQuery-S9AYLB1dRJPAJqA01p77fMiZR7j6rQgVWVtpDPy9DmQLIMIT,5.924204910794894,12.73923812035021,0.00010364690272928141
1978,http://lsq.aksw.org/lsqQuery-tOo_UPZFkLxHmx1sxCZydP2WIH9M9aY_L1PS1MbnjtQ,0.0470402563611666,1.208744044961898,0.00010364690272928141
1979,http://lsq.aksw.org/lsqQuery-g2lLwGfO-oFApjA5_HX9s8AHMI_gMAqX3FNOmWNhw6A,0.094337144245704,1.1773820667564219,0.00010364690272928141
1980,http://lsq.aksw.org/lsqQuery-eLyX1LVW11fVHArQd_1XVmCan62hKKRZnHWmYtpRsy0,0.0426622641583283,1.2358110971098912,0.00010364690272928141
1981,http://lsq.aksw.org/lsqQuery-DGsHkLo5Xo6s7DV_UdpjHLQF64lqv4HCPwvkHUJBM0cLIMIT,0.0390644744038581,2.4532982359470297,0.00010364690272928141
1982,http://lsq.aksw.org/lsqQuery-gEoj_wrKtVkTs3F3bWnRqhe7Vs4qt_9wVRkb6LDGczILIMIT,4.893891142681241,7.661791989088417,0.00010364690272928141
1983,http://lsq.aksw.org/lsqQuery-2wNrMhUPmv4K4vGbW_H2H1gmAOICpfn1hbM9ED82XhcLIMIT,1.9261529942353568,9.199685518390046,0.00010364690272928141
1984,http://lsq.aksw.org/lsqQuery-o1hx2hb8GCxkC4tFJ6JiZCkhffZSY7d8XAlVdDnL0xo,0.0143797509372234,2.011692435954339,0.00010364690272928141
1985,http://lsq.aksw.org/lsqQuery-LBUR1M3TB-s5Og59naWSmj0qPb_4QvafiMPHqytU7SQ,61.96572490533193,13.05112050730745,0.00010364690272928141
1986,http://lsq.aksw.org/lsqQuery-S4ISA315KybyXIN4luwSgf5Widp09bomZWa0T0-Jd-Y,0.0156451556831597,1.361389480029883,0.00010364690272928141
1987,http://lsq.aksw.org/lsqQuery-sB9b7zDt0jILXfC7xlknc4NJj8b706SKTQ57qTvOjVwLIMIT,5.9587537323435145,12.73923812035021,0.00010364690272928141
1988,http://lsq.aksw.org/lsqQuery-wI2XqgLVFWjcLjL_LC62z424wflqtfnmZYUbej7DSOM,0.0238332580775022,3.5787492249604917,0.00010364690272928141
1989,http://lsq.aksw.org/lsqQuery-wEm3EUHe2EBwnu3C2tBZC7Umz-mlWDitsy6U80yRNoILIMIT,76.16068220759432,12.73923812035021,0.00010364690272928141
1990,http://lsq.aksw.org/lsqQuery-BduklbVdOiTLRq8gYw6G-gsN-zdkpm96qRA3JGX5FMELIMIT,1.9638237270216148,9.199685518390046,0.00010364690272928141
1991,http://lsq.aksw.org/lsqQuery-XIDh5sf5T401kvtKlV6aSzy9lMnaWPFNPauio6L7Te0,0.0223712113996346,2.433886093033807,0.00010364690272928141
1992,http://lsq.aksw.org/lsqQuery-lyk0htOFWUAXzMpOwLJ35FDhDWbA_uUpXMNT4FTiyaU,0.0391454945007959,5.994266094267575,0.00010364690272928141
1993,http://lsq.aksw.org/lsqQuery-M_hM1fkNfWnpEdPuRQ2hBX7ye-0dAtPPMZz61UZU950LIMIT,0.0273184676965077,1.0889432018338203,0.00010364690272928141
1994,http://lsq.aksw.org/lsqQuery-i6gUEwXUGmwiWkzCyjE418yhIqDbIoe3zHnhgL_KU3g,0.00761997140944,1.1865459056882752,0.00010364690272928141
